epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.96968800770609,0.965501606464386,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.9733654197893644,0.9627984166145325,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9684842793565047,0.9596703052520752,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.95871312994706,0.956097424030304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9511635146642986,0.9519904851913452,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.953650038493307,0.9467867612838745,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.9466376932043779,0.9400656223297119,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.950367526004189,0.9319092631340027,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.9236102951200384,0.9221221804618835,50.60137457044674,51.03092783505154,0.49140894412994385,0.48969072103500366
10,0.922392653791528,0.9100396037101746,50.945017182130584,53.608247422680414,0.465635746717453,0.4639175236225128
11,0.9100425023781625,0.897380530834198,50.945017182130584,54.63917525773196,0.4450171887874603,0.4536082446575165
12,0.9027305621849863,0.8850824236869812,51.63230240549829,54.38144329896907,0.4475944936275482,0.45618557929992676
13,0.8999580835041247,0.8723728060722351,51.71821305841925,53.350515463917525,0.45876288414001465,0.4664948582649231
14,0.8897426002903989,0.8622528910636902,51.975945017182134,51.03092783505154,0.4879724979400635,0.48969072103500366
15,0.8676874888570685,0.8507871031761169,53.264604810996566,48.45360824742268,0.5025773048400879,0.5154638886451721
16,0.8496326459081549,0.8385648131370544,52.14776632302406,48.1958762886598,0.5094501972198486,0.5180412530899048
17,0.8573885183585318,0.8270972967147827,51.80412371134021,48.96907216494845,0.5060137510299683,0.5103092789649963
18,0.840828559900585,0.816125750541687,52.14776632302406,48.96907216494845,0.5060137510299683,0.5206185579299927
19,0.8264902924236498,0.8041219711303711,52.491408934707906,49.22680412371135,0.5120275020599365,0.5335051417350769
20,0.832927688171989,0.7918679118156433,52.57731958762887,51.03092783505154,0.5189003348350525,0.5463917255401611
21,0.8065670540458277,0.7802634835243225,52.491408934707906,51.80412371134021,0.5335051417350769,0.5747422575950623
22,0.7950163232652765,0.7677115201950073,53.43642611683849,52.57731958762887,0.5395188927650452,0.5773195624351501
23,0.7916243735112642,0.7561351656913757,53.09278350515464,53.09278350515464,0.5644329786300659,0.623711347579956
24,0.7892149812296817,0.7446444630622864,55.670103092783506,54.38144329896907,0.5704467296600342,0.6211340427398682
25,0.7773911043217308,0.7344767451286316,56.27147766323024,55.670103092783506,0.5756013989448547,0.6288659572601318
26,0.749266084871794,0.7239763736724854,56.95876288659794,56.18556701030928,0.5747422575950623,0.6134020686149597
27,0.7610853502624914,0.71353679895401,57.0446735395189,57.73195876288659,0.5695876479148865,0.5773195624351501
