epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9802489531667609,0.972937822341919,34.450171821305844,34.5360824742268,2.252577304840088,2.2577319145202637
2,0.9824787033231634,0.9703943133354187,34.27835051546392,34.5360824742268,2.252577304840088,2.2577319145202637
3,0.9776385834342555,0.9681439995765686,34.02061855670103,34.5360824742268,2.2422680854797363,2.247422695159912
4,0.9646288501588922,0.965745747089386,36.25429553264605,44.58762886597938,1.9639174938201904,1.9304124116897583
5,0.9725798054745323,0.9628416895866394,40.12027491408935,50.25773195876289,1.7671821117401123,1.6829897165298462
6,0.9543990775158531,0.9592639803886414,44.329896907216494,54.89690721649485,1.4716495275497437,1.301546335220337
7,0.9627322742813512,0.9554594159126282,46.56357388316151,55.927835051546396,0.969072163105011,0.8530927896499634
8,0.9793786845709148,0.950431227684021,47.680412371134025,56.95876288659794,0.5876288414001465,0.5077319741249084
9,0.9574320724135951,0.9438219666481018,46.56357388316151,53.350515463917525,0.45962199568748474,0.47164949774742126
10,0.9513806826189944,0.9363569021224976,47.59450171821305,52.0618556701031,0.465635746717453,0.4845360815525055
11,0.9293630593701413,0.9271044731140137,49.140893470790374,51.80412371134021,0.47164949774742126,0.4819587767124176
12,0.9323477776427018,0.9155189990997314,49.39862542955326,52.0618556701031,0.47508591413497925,0.4793814420700073
13,0.9208365302336844,0.9016897082328796,50.60137457044674,52.31958762886598,0.49226805567741394,0.47680413722991943
14,0.9098556920101768,0.8863348364830017,49.74226804123711,50.25773195876289,0.496563583612442,0.4974226951599121
15,0.8911868051478737,0.8704357147216797,49.91408934707904,50.25773195876289,0.5017182230949402,0.4974226951599121
16,0.8889232089644984,0.8527701497077942,49.74226804123711,49.74226804123711,0.5008590817451477,0.5025773048400879
17,0.8589949074544405,0.8358144760131836,48.36769759450172,50.25773195876289,0.5051546096801758,0.5025773048400879
18,0.8483121583336278,0.8199620842933655,47.766323024054984,50.77319587628865,0.5017182230949402,0.4974226951599121
19,0.8421928255181563,0.8053825497627258,49.312714776632305,51.28865979381443,0.49226805567741394,0.49226805567741394
20,0.8405848835643969,0.792302668094635,49.054982817869416,51.546391752577314,0.49484536051750183,0.48969072103500366
21,0.8167881212736431,0.7807968258857727,49.74226804123711,52.83505154639175,0.49484536051750183,0.4819587767124176
22,0.8008029586390445,0.7696267366409302,50.171821305841924,53.608247422680414,0.4810996651649475,0.4793814420700073
23,0.7973145560214394,0.7583117485046387,53.608247422680414,54.63917525773196,0.4682130515575409,0.469072163105011
