epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.959635295365986,0.965669572353363,17.18213058419244,15.206185567010309,0.8470790386199951,0.8479381203651428
2,0.9719758535686293,0.9622730016708374,23.45360824742268,18.298969072164947,0.811855673789978,0.8170102834701538
3,0.9568784676100078,0.9584012627601624,29.63917525773196,29.381443298969074,0.712199330329895,0.7061855792999268
4,0.9612649490958766,0.9532264471054077,33.419243986254294,33.50515463917525,0.6761168241500854,0.6649484634399414
5,0.9614437410705968,0.9468334913253784,37.19931271477663,34.5360824742268,0.6640893220901489,0.6546391844749451
6,0.9453605601662084,0.9387878179550171,40.97938144329897,35.30927835051546,0.6383161544799805,0.6469072103500366
7,0.9465794563293457,0.9297751784324646,42.439862542955325,37.11340206185567,0.6065292358398438,0.6288659572601318
8,0.9168885601194281,0.9191873669624329,44.24398625429553,39.175257731958766,0.5876288414001465,0.6082473993301392
9,0.9191756248474121,0.9076189994812012,46.735395189003434,41.75257731958763,0.561855673789978,0.5824742317199707
10,0.8982386871388084,0.8963520526885986,47.42268041237113,43.04123711340206,0.5524054765701294,0.5695876479148865
11,0.9015836433360451,0.8850276470184326,46.90721649484536,43.29896907216495,0.5455326437950134,0.5670102834701538
12,0.8908954168620863,0.8757652044296265,47.766323024054984,43.29896907216495,0.5489690899848938,0.5670102834701538
13,0.8876616107790094,0.8668647408485413,47.93814432989691,42.78350515463917,0.5609965920448303,0.5721649527549744
14,0.8790032393053958,0.8589291572570801,47.680412371134025,43.29896907216495,0.5661512017250061,0.5670102834701538
15,0.867320201898876,0.8507962822914124,47.07903780068728,43.55670103092783,0.561855673789978,0.5644329786300659
16,0.8759090492599889,0.8432111740112305,47.250859106529205,44.072164948453604,0.5532646179199219,0.5592783689498901
17,0.8529772695742155,0.835659384727478,47.33676975945017,44.84536082474227,0.5472508668899536,0.5515463948249817
18,0.8434874634993704,0.8282479643821716,47.85223367697595,45.36082474226804,0.5403780341148376,0.5567010045051575
19,0.8309454604199058,0.8203856348991394,49.39862542955326,48.1958762886598,0.5317869186401367,0.5541236996650696
20,0.8355623515028703,0.8119873404502869,50.34364261168385,49.22680412371135,0.5292096138000488,0.5489690899848938
21,0.827906006260922,0.8031277656555176,52.31958762886598,52.0618556701031,0.537800669670105,0.5463917255401611
22,0.8176848198238172,0.7931573987007141,54.38144329896907,53.608247422680414,0.5300687551498413,0.5515463948249817
23,0.8030401185939187,0.7835724353790283,53.52233676975945,54.38144329896907,0.530927836894989,0.5695876479148865
24,0.8096360187781485,0.774284839630127,52.57731958762887,56.18556701030928,0.5429553389549255,0.5412371158599854
25,0.7908623375390705,0.7643141150474548,55.06872852233678,56.95876288659794,0.5051546096801758,0.5231958627700806
26,0.78950802276009,0.7541325092315674,55.412371134020624,57.47422680412371,0.5146048069000244,0.5541236996650696
27,0.7925292975024173,0.7453743815422058,55.412371134020624,57.73195876288659,0.5008590817451477,0.561855673789978
28,0.7568632176047877,0.7351521253585815,57.56013745704467,59.02061855670103,0.48711341619491577,0.5438144207000732
29,0.7643469164246007,0.7277396321296692,56.61512027491409,58.76288659793815,0.465635746717453,0.5412371158599854
30,0.7583290683595758,0.7192236185073853,57.21649484536082,58.50515463917526,0.47852233052253723,0.5438144207000732
31,0.7349211793196829,0.7106483578681946,59.27835051546392,59.5360824742268,0.4639175236225128,0.5489690899848938
32,0.7374719851895383,0.7027913928031921,58.4192439862543,60.051546391752574,0.45532646775245667,0.5386598110198975
33,0.732284730986545,0.6964597105979919,58.93470790378007,60.567010309278345,0.4518900215625763,0.5283505320549011
34,0.7301588905485052,0.6902945637702942,60.65292096219931,61.08247422680413,0.44415807723999023,0.5231958627700806
35,0.7247611064659921,0.68354731798172,60.824742268041234,61.5979381443299,0.4450171887874603,0.5283505320549011
36,0.7307945991817274,0.6771523356437683,59.707903780068726,60.567010309278345,0.4458763003349304,0.5335051417350769
37,0.7197507902195579,0.6713850498199463,60.48109965635739,61.34020618556701,0.44072166085243225,0.5360824465751648
38,0.7080261832789371,0.6670910120010376,62.371134020618555,61.34020618556701,0.4364261031150818,0.5360824465751648
39,0.7209844401008204,0.6608749628067017,62.19931271477663,62.88659793814433,0.4355670213699341,0.5257731676101685
40,0.7117716670036316,0.6563439965248108,62.628865979381445,62.88659793814433,0.4364261031150818,0.5257731676101685
41,0.701059501422079,0.6515390276908875,63.31615120274914,63.91752577319587,0.4355670213699341,0.5103092789649963
42,0.688258105202725,0.6479203104972839,63.144329896907216,63.4020618556701,0.4321305751800537,0.5154638886451721
43,0.6994113263330961,0.6442016959190369,64.7766323024055,64.43298969072166,0.4329896867275238,0.5154638886451721
44,0.6744829165308099,0.6400552988052368,63.745704467353946,64.94845360824742,0.4338487982749939,0.4793814420700073
45,0.6955102933080572,0.6366684436798096,63.230240549828174,64.94845360824742,0.42697593569755554,0.48969072103500366
46,0.6825888062778273,0.6308720707893372,63.57388316151202,64.94845360824742,0.4295532703399658,0.5103092789649963
47,0.6833662265225461,0.6261019706726074,64.17525773195877,64.94845360824742,0.4286941587924957,0.5051546096801758
48,0.6836667123593783,0.6219994425773621,64.69072164948454,65.20618556701031,0.4209621846675873,0.5128865838050842
49,0.6693743639870694,0.6186465620994568,63.91752577319587,65.72164948453609,0.42353951930999756,0.5077319741249084
50,0.6791327376114694,0.6150809526443481,65.97938144329896,66.23711340206185,0.4192439913749695,0.5025773048400879
51,0.674236325841201,0.6112424731254578,64.08934707903781,66.49484536082474,0.42353951930999756,0.5103092789649963
52,0.6774033653108698,0.6083114147186279,64.60481099656357,65.72164948453609,0.4192439913749695,0.5077319741249084
53,0.6737361424847653,0.6038328409194946,63.487972508591064,66.49484536082474,0.4201031029224396,0.5
54,0.6734967686628041,0.5996508598327637,65.03436426116839,66.75257731958763,0.42439863085746765,0.5077319741249084
55,0.6738649669446444,0.599209725856781,65.4639175257732,65.97938144329896,0.40979382395744324,0.5
56,0.6655353213611402,0.5997799038887024,64.51890034364261,66.23711340206185,0.40463918447494507,0.47164949774742126
57,0.6633338457659671,0.5948125720024109,65.97938144329896,67.78350515463917,0.4020618498325348,0.47164949774742126
58,0.6685081908577367,0.592495858669281,66.32302405498281,66.49484536082474,0.4201031029224396,0.5051546096801758
59,0.6498297076476248,0.5911968350410461,65.72164948453609,68.55670103092784,0.3994845449924469,0.469072163105011
60,0.6577312852206983,0.5901334881782532,65.37800687285224,67.5257731958763,0.3994845449924469,0.4845360815525055
61,0.6658724828770286,0.5874233841896057,65.20618556701031,68.29896907216495,0.3994845449924469,0.4819587767124176
62,0.6984312973524395,0.5869317650794983,65.54982817869416,68.04123711340206,0.39347079396247864,0.4793814420700073
63,0.6569616763215316,0.5846090912818909,65.12027491408935,68.55670103092784,0.39003437757492065,0.469072163105011
64,0.6349542674265409,0.5804187059402466,67.26804123711341,69.0721649484536,0.39347079396247864,0.4639175236225128
65,0.6447752306335851,0.5770553946495056,67.61168384879726,69.84536082474226,0.39175257086753845,0.45618557929992676
66,0.6585729279016194,0.5770905017852783,66.66666666666666,69.3298969072165,0.38917526602745056,0.4613402187824249
