epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9630471342488339,0.965570330619812,45.017182130584196,57.98969072164949,0.7371134161949158,0.688144326210022
2,0.9553385941605819,0.9618253111839294,47.33676975945017,52.83505154639175,0.5515463948249817,0.5128865838050842
3,0.9619166945156298,0.9576879739761353,52.14776632302406,50.51546391752577,0.5025773048400879,0.5
4,0.958677539699956,0.9524468779563904,51.71821305841925,50.77319587628865,0.4957044720649719,0.49226805567741394
5,0.9472347717536124,0.9464479088783264,51.546391752577314,50.77319587628865,0.48969072103500366,0.49226805567741394
6,0.9578777488909269,0.9389069080352783,51.37457044673539,53.09278350515464,0.47422680258750916,0.469072163105011
7,0.9352434716726604,0.9298913478851318,52.40549828178695,55.412371134020624,0.4510309398174286,0.4458763003349304
8,0.9216647367728384,0.9195145964622498,51.28865979381443,55.927835051546396,0.44415807723999023,0.44072166085243225
9,0.9360415653178566,0.9083893299102783,50.77319587628865,54.89690721649485,0.44072166085243225,0.4510309398174286
10,0.9227983606489081,0.8958290219306946,53.52233676975945,55.154639175257735,0.4467353820800781,0.4484536051750183
11,0.9033527405638444,0.8825367093086243,53.264604810996566,52.83505154639175,0.47250857949256897,0.47164949774742126
12,0.8879842852291308,0.869704008102417,52.0618556701031,51.546391752577314,0.48711341619491577,0.4845360815525055
13,0.8650754439203363,0.8572637438774109,51.37457044673539,50.51546391752577,0.49226805567741394,0.49484536051750183
14,0.8582481679163481,0.8441345691680908,50.77319587628865,49.48453608247423,0.496563583612442,0.5051546096801758
15,0.8666114179711593,0.8326722383499146,49.054982817869416,48.71134020618557,0.5,0.5128865838050842
16,0.8518971518466347,0.8205412030220032,49.312714776632305,49.48453608247423,0.506872832775116,0.5154638886451721
17,0.8290639770658392,0.8090829253196716,50.429553264604806,50.51546391752577,0.5137457251548767,0.5257731676101685
18,0.8229686868818182,0.7977421283721924,50.85910652920962,51.28865979381443,0.5034364461898804,0.5541236996650696
19,0.8128003164341575,0.785798966884613,50.51546391752577,52.57731958762887,0.5042955279350281,0.5463917255401611
20,0.8096074273711756,0.773476779460907,52.14776632302406,53.608247422680414,0.511168360710144,0.5360824465751648
21,0.7956155789525885,0.7623852491378784,54.46735395189003,54.89690721649485,0.5214776396751404,0.5438144207000732
22,0.7832793028731095,0.7501630783081055,55.84192439862543,54.89690721649485,0.5463917255401611,0.5747422575950623
23,0.7733427788081922,0.7386310696601868,54.46735395189003,56.95876288659794,0.530927836894989,0.5438144207000732
24,0.772865609118813,0.7270249724388123,55.84192439862543,58.76288659793815,0.5352233648300171,0.5206185579299927
25,0.7606003409937808,0.7170720100402832,56.87285223367697,59.02061855670103,0.5283505320549011,0.5077319741249084
26,0.7520588197206196,0.7099667191505432,57.73195876288659,60.30927835051546,0.49398624897003174,0.49484536051750183
27,0.739446288660953,0.7005347609519958,58.76288659793815,61.34020618556701,0.5206185579299927,0.5257731676101685
28,0.7341586759215907,0.6921892762184143,58.50515463917526,60.824742268041234,0.5154638886451721,0.5206185579299927
29,0.7119073271751404,0.6827149987220764,59.62199312714777,63.4020618556701,0.5283505320549011,0.5103092789649963
30,0.7199638956471494,0.6738792061805725,59.965635738831615,61.855670103092784,0.5317869186401367,0.5360824465751648
