epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9636825072137933,0.9660469889640808,49.054982817869416,50.77319587628865,0.49484536051750183,0.49226805567741394
2,0.9707677897654081,0.9632346034049988,49.140893470790374,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.954988956451416,0.9605996012687683,51.37457044673539,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9684229273545114,0.9581649303436279,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9514029684819674,0.9552637934684753,51.20274914089347,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.9577588282133404,0.9520809054374695,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.9583404503370586,0.9483655095100403,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.9533019850128576,0.9440155625343323,50.77319587628865,50.77319587628865,0.4879724979400635,0.49226805567741394
9,0.9441821857502586,0.9390368461608887,50.25773195876289,51.28865979381443,0.48969072103500366,0.48711341619491577
10,0.950465368597131,0.9330105781555176,50.85910652920962,52.0618556701031,0.47766321897506714,0.4793814420700073
11,0.9361260564703691,0.9252498149871826,51.80412371134021,52.31958762886598,0.4613402187824249,0.47680413722991943
12,0.9300956726074219,0.9159634709358215,51.546391752577314,53.865979381443296,0.4510309398174286,0.4613402187824249
13,0.9164792173787167,0.9045634865760803,52.491408934707906,52.83505154639175,0.45876288414001465,0.47680413722991943
14,0.9203271677619532,0.8907091021537781,51.80412371134021,53.09278350515464,0.4647766351699829,0.47422680258750916
15,0.8976241067836159,0.8765126466751099,50.171821305841924,53.865979381443296,0.47079038619995117,0.4664948582649231
16,0.8803173774167111,0.8601734042167664,52.14776632302406,53.350515463917525,0.47079038619995117,0.47164949774742126
17,0.8682074107621846,0.8433237671852112,53.350515463917525,53.350515463917525,0.4673539400100708,0.47680413722991943
18,0.8745240725969013,0.8270180225372314,50.51546391752577,53.865979381443296,0.4793814420700073,0.47164949774742126
19,0.8495870734515943,0.8116288185119629,53.264604810996566,52.83505154639175,0.47250857949256897,0.49226805567741394
20,0.8491684386604711,0.7956697940826416,53.52233676975945,54.123711340206185,0.4673539400100708,0.4845360815525055
21,0.8213502482364052,0.7813625931739807,51.37457044673539,54.38144329896907,0.47164949774742126,0.48711341619491577
22,0.8221349214252672,0.7667869925498962,54.72508591065293,57.47422680412371,0.45962199568748474,0.4613402187824249
23,0.8038642688801414,0.7538856267929077,53.52233676975945,57.98969072164949,0.4639175236225128,0.45618557929992676
24,0.7877875190032156,0.7414166927337646,56.786941580756015,61.34020618556701,0.4467353820800781,0.42783504724502563
25,0.7719170011972126,0.7279538512229919,57.0446735395189,60.824742268041234,0.44072166085243225,0.4329896867275238
26,0.7436541663972955,0.7143877744674683,60.13745704467354,62.88659793814433,0.4304123818874359,0.4175257682800293
27,0.7702256284262005,0.7027580738067627,58.591065292096225,63.65979381443299,0.4295532703399658,0.40979382395744324
28,0.7540720889442846,0.6918476223945618,60.2233676975945,64.17525773195877,0.4329896867275238,0.40979382395744324
29,0.7637374181496469,0.6823931336402893,59.192439862542955,64.17525773195877,0.42611682415008545,0.4149484634399414
30,0.7277236423994365,0.6710785627365112,60.051546391752574,64.69072164948454,0.4329896867275238,0.40979382395744324
31,0.7142746291662517,0.6604470014572144,62.97250859106529,65.72164948453609,0.4321305751800537,0.40463918447494507
32,0.7229365706443787,0.6504144072532654,62.80068728522337,66.49484536082474,0.42353951930999756,0.40721648931503296
33,0.7138496762827823,0.6450597643852234,60.824742268041234,66.75257731958763,0.4312714636325836,0.3840206265449524
34,0.7083775840307537,0.6380185484886169,62.88659793814433,66.49484536082474,0.42525774240493774,0.39175257086753845
35,0.7002913387198197,0.6307103633880615,63.57388316151202,66.23711340206185,0.4183848798274994,0.4201031029224396
36,0.6989412809673109,0.6237199902534485,64.17525773195877,66.49484536082474,0.41237112879753113,0.4175257682800293
37,0.7105375967527691,0.618447482585907,63.05841924398625,67.78350515463917,0.4192439913749695,0.40979382395744324
38,0.7039450532511661,0.613129198551178,62.7147766323024,67.5257731958763,0.40893471240997314,0.40721648931503296
39,0.6917579268154345,0.6077302098274231,63.65979381443299,67.0103092783505,0.40807560086250305,0.41237112879753113
40,0.7025525130723652,0.6030260920524597,62.7147766323024,68.04123711340206,0.40979382395744324,0.4020618498325348
41,0.6869154980308131,0.5983543395996094,65.80756013745705,68.81443298969072,0.4158075749874115,0.3994845449924469
42,0.6941747210527721,0.5966660380363464,64.51890034364261,67.78350515463917,0.400343656539917,0.40463918447494507
43,0.6724684897222017,0.5957428812980652,63.745704467353946,67.78350515463917,0.3994845449924469,0.40463918447494507
44,0.6706046462059021,0.5937598943710327,64.00343642611683,67.78350515463917,0.40463918447494507,0.4149484634399414
45,0.662944351371966,0.5889356136322021,64.94845360824742,68.29896907216495,0.40721648931503296,0.40979382395744324
46,0.6580857540431776,0.5863302946090698,64.60481099656357,68.29896907216495,0.4029209613800049,0.3994845449924469
47,0.6699558904296473,0.5817735195159912,64.86254295532646,69.3298969072165,0.40635737776756287,0.40463918447494507
48,0.6700651269210013,0.5806464552879333,63.83161512027491,69.84536082474226,0.41065293550491333,0.3994845449924469
49,0.6795204313177812,0.5782493948936462,65.80756013745705,69.84536082474226,0.40721648931503296,0.40463918447494507
50,0.6739217638969421,0.5770694017410278,64.94845360824742,69.3298969072165,0.40549829602241516,0.40463918447494507
51,0.671684560022856,0.5763376355171204,65.20618556701031,69.0721649484536,0.40979382395744324,0.40721648931503296
52,0.6578817994971025,0.5753110647201538,63.31615120274914,70.36082474226805,0.40549829602241516,0.38917526602745056
53,0.6572851726883336,0.5720732808113098,65.97938144329896,71.3917525773196,0.41237112879753113,0.3840206265449524
54,0.6489198270596956,0.571246325969696,65.20618556701031,70.61855670103093,0.403780072927475,0.3865979313850403
55,0.6616793933667635,0.5674893856048584,65.12027491408935,71.64948453608247,0.40549829602241516,0.37628865242004395
56,0.6560545720552143,0.5672698616981506,67.61168384879726,70.87628865979381,0.4020618498325348,0.3840206265449524
57,0.6932683869412071,0.5672886967658997,66.92439862542955,70.61855670103093,0.3977663218975067,0.3865979313850403
58,0.6299646935964885,0.567474365234375,66.49484536082474,70.36082474226805,0.39347079396247864,0.38917526602745056
