epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9736062915701615,0.9678405523300171,44.67353951890035,51.546391752577314,0.5171821117401123,0.530927836894989
2,0.967500482734881,0.9644891619682312,48.71134020618557,51.546391752577314,0.5094501972198486,0.5103092789649963
3,0.9625133150502255,0.9603439569473267,49.91408934707904,50.77319587628865,0.496563583612442,0.49226805567741394
4,0.9663686564094142,0.9562104940414429,50.429553264604806,51.03092783505154,0.4957044720649719,0.48969072103500366
5,0.9527506514599449,0.950927734375,51.28865979381443,52.57731958762887,0.4862543046474457,0.47422680258750916
6,0.9617074916237279,0.944486677646637,51.20274914089347,52.31958762886598,0.47766321897506714,0.47680413722991943
7,0.9440686953695197,0.9370495080947876,50.25773195876289,53.608247422680414,0.465635746717453,0.4639175236225128
8,0.949084692879727,0.9280118346214294,50.34364261168385,53.350515463917525,0.46048110723495483,0.4664948582649231
9,0.9221374361138595,0.9172924757003784,49.828178694158076,51.28865979381443,0.4699312746524811,0.48711341619491577
10,0.912606744389785,0.9050170183181763,51.28865979381443,51.28865979381443,0.47852233052253723,0.48711341619491577
11,0.9150779247283936,0.8904862403869629,52.83505154639175,50.0,0.49398624897003174,0.5
12,0.8881933720488298,0.8751325011253357,51.28865979381443,48.96907216494845,0.5085910558700562,0.5103092789649963
13,0.877285144831005,0.860037088394165,50.687285223367695,47.93814432989691,0.5171821117401123,0.5206185579299927
14,0.8616680000957689,0.8459632992744446,51.03092783505154,47.93814432989691,0.5266323089599609,0.5206185579299927
15,0.8494845126804552,0.8328344225883484,49.140893470790374,48.1958762886598,0.5214776396751404,0.5180412530899048
16,0.8478274596364874,0.8208593726158142,49.48453608247423,49.48453608247423,0.5171821117401123,0.5051546096801758
17,0.8252494241061964,0.8089041113853455,48.45360824742268,49.22680412371135,0.5180412530899048,0.5077319741249084
18,0.831923876938067,0.7976365089416504,51.46048109965635,49.74226804123711,0.5163230299949646,0.5128865838050842
19,0.8255317838568437,0.7882373929023743,49.828178694158076,50.51546391752577,0.5163230299949646,0.5
20,0.8044633457535192,0.7778953313827515,51.71821305841925,53.865979381443296,0.5146048069000244,0.5025773048400879
21,0.8053767524267498,0.7671847343444824,50.945017182130584,54.89690721649485,0.5034364461898804,0.4974226951599121
22,0.7900068226613497,0.7573073506355286,52.491408934707906,54.89690721649485,0.49398624897003174,0.5077319741249084
23,0.770917186611577,0.7478352785110474,52.83505154639175,54.89690721649485,0.496563583612442,0.5592783689498901
24,0.7712613971609819,0.7389746308326721,54.98281786941581,55.927835051546396,0.5051546096801758,0.5489690899848938
25,0.7592436357548362,0.7303683161735535,56.95876288659794,56.70103092783505,0.4957044720649719,0.5412371158599854
26,0.7582268150229203,0.722419798374176,56.87285223367697,58.24742268041238,0.5077319741249084,0.5257731676101685
27,0.7534702608459874,0.7139659523963928,56.87285223367697,57.98969072164949,0.5042955279350281,0.5283505320549011
28,0.738935461169795,0.7057024836540222,58.24742268041238,58.76288659793815,0.4991408884525299,0.5257731676101685
29,0.7364869431445473,0.6973479390144348,59.450171821305844,59.02061855670103,0.4879724979400635,0.5283505320549011
30,0.7357995949293438,0.6903275847434998,57.817869415807564,59.27835051546392,0.4810996651649475,0.530927836894989
31,0.7284083617360968,0.6827836036682129,59.106529209621996,60.051546391752574,0.4853951930999756,0.5335051417350769
32,0.7308424303406164,0.675765335559845,59.27835051546392,60.824742268041234,0.48883160948753357,0.5360824465751648
33,0.7049374674495897,0.6672519445419312,61.34020618556701,61.08247422680413,0.4682130515575409,0.5335051417350769
34,0.7213835402538902,0.6608076095581055,61.254295532646054,61.5979381443299,0.469072163105011,0.5128865838050842
35,0.7137504690571835,0.6548853516578674,62.11340206185567,61.5979381443299,0.4647766351699829,0.5077319741249084
36,0.7125504487439206,0.6507998108863831,61.5979381443299,62.11340206185567,0.4819587767124176,0.4819587767124176
37,0.7234563325580797,0.6454794406890869,63.4020618556701,62.628865979381445,0.4647766351699829,0.47164949774742126
38,0.7132797554919594,0.6383504867553711,61.512027491408936,63.65979381443299,0.4613402187824249,0.4613402187824249
39,0.6931148391020926,0.6323059797286987,62.2852233676976,63.65979381443299,0.4527491331100464,0.47680413722991943
40,0.6999924935792622,0.6240601539611816,61.68384879725086,64.43298969072166,0.4450171887874603,0.48969072103500366
41,0.6782133767479345,0.617725133895874,64.69072164948454,65.20618556701031,0.4544673562049866,0.47680413722991943
42,0.721435198658391,0.6135683655738831,63.487972508591064,64.94845360824742,0.4501718282699585,0.47422680258750916
43,0.6740983128547668,0.6103168725967407,63.65979381443299,64.69072164948454,0.4201031029224396,0.47164949774742126
44,0.675365708376232,0.604805588722229,64.43298969072166,65.4639175257732,0.4218212962150574,0.469072163105011
45,0.6869194978161862,0.6021884083747864,63.91752577319587,65.4639175257732,0.4183848798274994,0.469072163105011
46,0.6805845561780428,0.599251925945282,65.63573883161511,65.97938144329896,0.40807560086250305,0.45876288414001465
47,0.6768921268613715,0.5971482992172241,63.487972508591064,65.4639175257732,0.40893471240997314,0.4639175236225128
