epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9652568603816786,0.9633700847625732,23.625429553264603,20.103092783505154,0.818728506565094,0.7989690899848938
2,0.960860108074389,0.9602277278900146,28.865979381443296,41.75257731958763,0.6142611503601074,0.5824742317199707
3,0.9592457507785997,0.9568957686424255,38.57388316151203,52.57731958762887,0.49226805567741394,0.47422680258750916
4,0.9522500822418615,0.953265905380249,42.52577319587629,52.83505154639175,0.4810996651649475,0.47164949774742126
5,0.957015479865827,0.9488511085510254,45.876288659793815,54.123711340206185,0.465635746717453,0.45876288414001465
6,0.9473093277529666,0.9437687397003174,47.93814432989691,54.38144329896907,0.4510309398174286,0.45618557929992676
7,0.9478037325959456,0.9374403357505798,50.945017182130584,55.927835051546396,0.44415807723999023,0.44072166085243225
8,0.9464316619069952,0.9289147853851318,51.20274914089347,55.927835051546396,0.44243985414505005,0.44072166085243225
9,0.922076309982099,0.9199776649475098,51.37457044673539,55.154639175257735,0.4458763003349304,0.4484536051750183
10,0.9418663100192421,0.9090909361839294,51.975945017182134,54.63917525773196,0.4475944936275482,0.4536082446575165
11,0.918727928086331,0.896167516708374,51.546391752577314,52.83505154639175,0.4647766351699829,0.47164949774742126
12,0.9088828595061051,0.8835604786872864,52.491408934707906,52.83505154639175,0.47164949774742126,0.47164949774742126
13,0.897148753467359,0.8712401986122131,51.1168384879725,51.546391752577314,0.4802405536174774,0.4845360815525055
14,0.8880357146263123,0.8575000166893005,51.28865979381443,50.0,0.5103092789649963,0.5103092789649963
15,0.8772108899919611,0.8453620672225952,51.63230240549829,51.28865979381443,0.5171821117401123,0.5025773048400879
16,0.8590301149769833,0.8324159979820251,49.39862542955326,51.28865979381443,0.5257731676101685,0.5025773048400879
17,0.8509432736196016,0.8199471831321716,49.570446735395194,51.546391752577314,0.5266323089599609,0.5154638886451721
18,0.83261250508459,0.8076332211494446,50.687285223367695,50.51546391752577,0.5438144207000732,0.5567010045051575
19,0.8373760863354331,0.7943428158760071,49.91408934707904,50.0,0.5472508668899536,0.5670102834701538
20,0.8126324540690372,0.7801346778869629,49.828178694158076,50.77319587628865,0.5635738968849182,0.5902062058448792
21,0.8066559998612655,0.7667133212089539,50.25773195876289,53.865979381443296,0.561855673789978,0.5541236996650696
22,0.78115188134344,0.7529722452163696,50.85910652920962,55.412371134020624,0.561855673789978,0.5335051417350769
23,0.7914997182394329,0.7407608032226562,54.55326460481099,55.927835051546396,0.550687313079834,0.5386598110198975
24,0.7667937059151498,0.7297934293746948,54.63917525773196,57.73195876288659,0.537800669670105,0.530927836894989
25,0.7657373108361897,0.7197012305259705,53.52233676975945,57.47422680412371,0.5369415879249573,0.5592783689498901
26,0.755950369332966,0.7084698677062988,55.58419243986255,58.50515463917526,0.5541236996650696,0.5541236996650696
27,0.7404911863176447,0.6990895867347717,57.0446735395189,59.79381443298969,0.5481099486351013,0.5515463948249817
28,0.7435706163707533,0.6908721923828125,56.3573883161512,60.051546391752574,0.5386598110198975,0.5438144207000732
29,0.7557138831991899,0.684468150138855,55.49828178694158,60.824742268041234,0.5438144207000732,0.530927836894989
30,0.7262038023848283,0.6768311858177185,59.02061855670103,62.88659793814433,0.5352233648300171,0.4793814420700073
31,0.7249713947898463,0.6722957491874695,58.76288659793815,63.144329896907216,0.5292096138000488,0.47680413722991943
32,0.7235076239234522,0.6644887924194336,58.76288659793815,63.4020618556701,0.5438144207000732,0.4845360815525055
33,0.7077665736800746,0.6593561768531799,59.5360824742268,62.88659793814433,0.5300687551498413,0.4845360815525055
34,0.7081707966955084,0.6544057130813599,60.567010309278345,62.88659793814433,0.5292096138000488,0.5257731676101685
35,0.7044238103063483,0.6491157412528992,60.13745704467354,63.144329896907216,0.5335051417350769,0.5231958627700806
