epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.972400282558642,0.9750253558158875,35.30927835051546,34.5360824742268,2.250859022140503,2.2577319145202637
2,0.9708980635592812,0.97073894739151,37.11340206185567,36.855670103092784,2.1580755710601807,2.1829895973205566
3,0.9600224620417545,0.9663323760032654,41.49484536082475,41.75257731958763,1.9673539400100708,2.0103092193603516
4,0.9638426931280839,0.9607293605804443,46.56357388316151,51.28865979381443,1.648625373840332,1.5695875883102417
5,0.957822467151441,0.9539532661437988,48.02405498281787,52.57731958762887,1.5386598110198975,1.3917526006698608
6,0.9485074407175967,0.946864128112793,48.10996563573883,49.74226804123711,1.2886598110198975,1.234536051750183
7,0.9393092017424735,0.93743896484375,50.945017182130584,52.31958762886598,0.9716494679450989,0.8943299055099487
8,0.9274196216934606,0.9275814294815063,50.687285223367695,55.154639175257735,0.7594501972198486,0.6546391844749451
9,0.9359309610567594,0.9148223996162415,51.890034364261176,54.63917525773196,0.5859106779098511,0.5206185579299927
10,0.925598470788253,0.9018489718437195,51.1168384879725,52.57731958762887,0.5369415879249573,0.5257731676101685
11,0.9117187167468824,0.8864179253578186,51.03092783505154,50.25773195876289,0.5128865838050842,0.5386598110198975
12,0.8906883597373962,0.8712998032569885,49.140893470790374,48.96907216494845,0.5171821117401123,0.5360824465751648
13,0.8838330036715457,0.856498122215271,48.797250859106526,47.680412371134025,0.5206185579299927,0.5438144207000732
14,0.8707290040819269,0.8423393964767456,49.312714776632305,48.1958762886598,0.524055004119873,0.5386598110198975
15,0.85622890685734,0.8290438055992126,48.281786941580755,48.1958762886598,0.5274913907051086,0.5335051417350769
16,0.8561126401549891,0.8164145350456238,49.74226804123711,48.71134020618557,0.524055004119873,0.5283505320549011
17,0.8365341675908942,0.8060980439186096,47.59450171821305,49.74226804123711,0.5395188927650452,0.5231958627700806
18,0.8144366364730032,0.7948417663574219,48.71134020618557,50.25773195876289,0.524055004119873,0.5438144207000732
19,0.8230186198887072,0.7839223742485046,48.96907216494845,50.51546391752577,0.5223367810249329,0.5463917255401611
20,0.8089667621411776,0.7741601467132568,48.281786941580755,52.0618556701031,0.5472508668899536,0.5567010045051575
21,0.8064798210796557,0.7661517858505249,50.77319587628865,53.350515463917525,0.5790377855300903,0.5695876479148865
22,0.7905665981142145,0.7567644119262695,52.92096219931272,53.608247422680414,0.5764604806900024,0.5824742317199707
23,0.7867302863221419,0.7481690645217896,53.69415807560137,54.63917525773196,0.5713058710098267,0.5824742317199707
24,0.7747688607165688,0.7381402850151062,54.72508591065293,55.670103092783506,0.5360824465751648,0.5463917255401611
25,0.768518190634878,0.7288883924484253,55.412371134020624,57.21649484536082,0.5300687551498413,0.5154638886451721
26,0.7770511006054125,0.7213113903999329,53.69415807560137,57.47422680412371,0.5274913907051086,0.5283505320549011
27,0.7641659033925909,0.7141718864440918,56.013745704467354,57.98969072164949,0.5214776396751404,0.5283505320549011
28,0.7587421850154275,0.7080861330032349,54.89690721649485,59.27835051546392,0.5335051417350769,0.5154638886451721
29,0.7436442532037434,0.7015297412872314,54.72508591065293,59.5360824742268,0.5257731676101685,0.5077319741249084
30,0.733462697581241,0.6956716179847717,57.73195876288659,60.824742268041234,0.5266323089599609,0.49484536051750183
31,0.7493062113460741,0.6902052760124207,56.87285223367697,60.824742268041234,0.5420961976051331,0.5051546096801758
32,0.7436347823393973,0.6858394742012024,58.50515463917526,61.08247422680413,0.5429553389549255,0.5025773048400879
33,0.7330357495107149,0.6806744933128357,58.16151202749141,62.11340206185567,0.5549828410148621,0.4974226951599121
34,0.7499739527702332,0.6752356886863708,59.79381443298969,62.371134020618555,0.5472508668899536,0.49484536051750183
35,0.7252797860848276,0.6714329719543457,58.93470790378007,62.11340206185567,0.5335051417350769,0.49226805567741394
36,0.7257854750281886,0.6658117175102234,59.450171821305844,61.855670103092784,0.5395188927650452,0.5
37,0.7210970897423593,0.6620265245437622,59.106529209621996,61.5979381443299,0.5266323089599609,0.49226805567741394
38,0.7215663037802044,0.658135175704956,59.192439862542955,61.855670103092784,0.5300687551498413,0.4845360815525055
39,0.7258762591763547,0.6532477736473083,59.707903780068726,62.371134020618555,0.5249140858650208,0.4845360815525055
40,0.7279948874523765,0.6478842496871948,61.42611683848798,62.628865979381445,0.5060137510299683,0.48711341619491577
41,0.7059449522118819,0.6446990966796875,61.42611683848798,62.628865979381445,0.5120275020599365,0.47680413722991943
42,0.7042760566661233,0.6424373388290405,61.769759450171826,63.144329896907216,0.49312713742256165,0.4613402187824249
43,0.7163398861885071,0.6393047571182251,60.051546391752574,63.144329896907216,0.4853951930999756,0.4613402187824249
44,0.7013672966706125,0.633573055267334,62.80068728522337,64.94845360824742,0.47766321897506714,0.4793814420700073
45,0.7152808057634454,0.6290869116783142,62.80068728522337,64.94845360824742,0.4819587767124176,0.4845360815525055
46,0.6805261875453749,0.6262372732162476,62.371134020618555,65.4639175257732,0.4828178584575653,0.469072163105011
47,0.693713599129727,0.6216018199920654,63.144329896907216,66.49484536082474,0.4793814420700073,0.45876288414001465
48,0.690353832746807,0.6197066903114319,63.144329896907216,65.72164948453609,0.45704466104507446,0.45618557929992676
49,0.6841753783978914,0.6168458461761475,64.08934707903781,66.23711340206185,0.45532646775245667,0.4458763003349304
50,0.6862206584528873,0.612607479095459,64.51890034364261,67.26804123711341,0.47680413722991943,0.4458763003349304
51,0.6776243009065327,0.6078232526779175,63.91752577319587,67.5257731958763,0.47336769104003906,0.44329896569252014
52,0.6807668616897181,0.6035513877868652,62.19931271477663,68.04123711340206,0.47422680258750916,0.4484536051750183
53,0.6653618655706707,0.5999274253845215,66.75257731958763,68.55670103092784,0.4647766351699829,0.42783504724502563
54,0.6652205931512933,0.599195122718811,64.60481099656357,67.5257731958763,0.45704466104507446,0.438144326210022
55,0.6789335984932748,0.5961756706237793,64.08934707903781,67.78350515463917,0.46048110723495483,0.4355670213699341
56,0.6792731912512529,0.5937842130661011,65.37800687285224,67.78350515463917,0.4613402187824249,0.4355670213699341
57,0.6605526616698817,0.5908939838409424,64.08934707903781,68.04123711340206,0.45532646775245667,0.438144326210022
58,0.6855312021155107,0.5892321467399597,63.57388316151202,68.29896907216495,0.44415807723999023,0.4355670213699341
59,0.6542260050773621,0.5857402086257935,66.06529209621993,69.58762886597938,0.4355670213699341,0.42268040776252747
60,0.6550568906884444,0.582411527633667,65.72164948453609,70.10309278350515,0.438144326210022,0.42268040776252747
61,0.67378211335132,0.5809630155563354,64.43298969072166,70.10309278350515,0.42697593569755554,0.41237112879753113
62,0.6506681724598533,0.5782673358917236,65.4639175257732,69.84536082474226,0.4201031029224396,0.42525774240493774
63,0.6602312404858438,0.5774990320205688,64.86254295532646,69.84536082474226,0.41065293550491333,0.4149484634399414
64,0.647318256528754,0.5745725035667419,66.40893470790378,69.84536082474226,0.40893471240997314,0.4149484634399414
65,0.6489467997299997,0.5724600553512573,65.29209621993127,69.84536082474226,0.40463918447494507,0.42525774240493774
66,0.6482275944007071,0.5704631209373474,64.51890034364261,70.10309278350515,0.4020618498325348,0.42268040776252747
67,0.6612390875816345,0.5673073530197144,65.4639175257732,70.36082474226805,0.3951890170574188,0.4355670213699341
68,0.6607198354445005,0.5666716694831848,66.1512027491409,70.10309278350515,0.39347079396247864,0.44329896569252014
69,0.6340144872665405,0.5655046701431274,64.3470790378007,70.10309278350515,0.39261168241500854,0.438144326210022
70,0.6526099819886056,0.5651977062225342,66.66666666666666,70.61855670103093,0.3874570429325104,0.41237112879753113
71,0.6480488557564584,0.5653501749038696,64.00343642611683,70.10309278350515,0.38917526602745056,0.4175257682800293
72,0.6427279271577534,0.5595115423202515,64.94845360824742,70.61855670103093,0.4020618498325348,0.42783504724502563
73,0.6358977556228638,0.5597730875015259,68.12714776632302,70.61855670103093,0.3857388198375702,0.42268040776252747
74,0.6549526641243383,0.5573258996009827,67.09621993127148,70.87628865979381,0.40463918447494507,0.42525774240493774
75,0.625061781782853,0.5556474328041077,67.69759450171821,71.1340206185567,0.3994845449924469,0.42268040776252747
76,0.647756040096283,0.5552951693534851,66.66666666666666,71.1340206185567,0.3977663218975067,0.42268040776252747
77,0.6338006995226207,0.5522958636283875,65.80756013745705,71.64948453608247,0.39604809880256653,0.4175257682800293
78,0.6479903490919816,0.5514812469482422,66.32302405498281,71.1340206185567,0.38917526602745056,0.42268040776252747
79,0.6411380140404952,0.5517559051513672,66.23711340206185,70.61855670103093,0.3823024034500122,0.42783504724502563
80,0.6472288589728507,0.5506023168563843,66.5807560137457,71.1340206185567,0.3848797380924225,0.42268040776252747
81,0.6341235198472676,0.5509805679321289,67.09621993127148,71.3917525773196,0.3865979313850403,0.40979382395744324
82,0.6305927289159674,0.5501110553741455,66.32302405498281,71.64948453608247,0.38917526602745056,0.41237112879753113
83,0.6158015822109423,0.5469678640365601,67.61168384879726,72.42268041237114,0.3969072103500366,0.40463918447494507
84,0.637974384583925,0.5459616780281067,66.5807560137457,72.42268041237114,0.3986254334449768,0.40463918447494507
85,0.6060816222115567,0.5454904437065125,67.35395189003437,72.16494845360825,0.3874570429325104,0.40721648931503296
86,0.6191527576822984,0.5457482933998108,68.47079037800687,71.64948453608247,0.3874570429325104,0.41237112879753113
87,0.5994014426281578,0.5429916977882385,67.43986254295532,72.42268041237114,0.39003437757492065,0.4149484634399414
88,0.6120926204480623,0.5418481826782227,67.9553264604811,72.42268041237114,0.39089345932006836,0.4149484634399414
89,0.5966191182011052,0.5406357049942017,68.98625429553265,72.42268041237114,0.39261168241500854,0.4201031029224396
90,0.654325544834137,0.539320707321167,67.35395189003437,72.68041237113401,0.39089345932006836,0.4175257682800293
91,0.612740148054926,0.5390966534614563,69.24398625429554,72.42268041237114,0.39347079396247864,0.4201031029224396
92,0.6162910822190737,0.5378374457359314,66.83848797250859,72.68041237113401,0.380584180355072,0.4020618498325348
93,0.6155410659940619,0.537960410118103,67.5257731958763,72.16494845360825,0.3857388198375702,0.42268040776252747
94,0.6161333604862815,0.5390636920928955,68.72852233676976,72.16494845360825,0.3823024034500122,0.40721648931503296
95,0.6314824819564819,0.5376109480857849,67.5257731958763,72.68041237113401,0.38917526602745056,0.4175257682800293
96,0.6358140895241186,0.5366268157958984,67.18213058419244,73.19587628865979,0.39261168241500854,0.41237112879753113
97,0.6252398710501822,0.5368854403495789,67.35395189003437,72.9381443298969,0.3823024034500122,0.4149484634399414
98,0.6105754046063674,0.5362464785575867,67.43986254295532,72.9381443298969,0.38917526602745056,0.4149484634399414
99,0.6208670421650535,0.5365684032440186,67.43986254295532,72.9381443298969,0.380584180355072,0.4149484634399414
100,0.5947419640265013,0.5360355973243713,68.04123711340206,73.19587628865979,0.3848797380924225,0.40721648931503296
101,0.6191881361760592,0.5348128080368042,65.80756013745705,72.68041237113401,0.3874570429325104,0.4175257682800293
102,0.5957036269338507,0.5342049598693848,69.15807560137456,72.68041237113401,0.3823024034500122,0.41237112879753113
103,0.6163935378978127,0.5329239964485168,67.86941580756015,73.4536082474227,0.3840206265449524,0.40979382395744324
104,0.6074124527604956,0.5329839587211609,69.0721649484536,72.9381443298969,0.3797250986099243,0.40979382395744324
105,0.6097112172528317,0.5332385301589966,67.78350515463917,72.9381443298969,0.37628865242004395,0.40979382395744324
106,0.6150782547499004,0.5335027575492859,68.47079037800687,72.68041237113401,0.37285223603248596,0.42268040776252747
107,0.6112986944223705,0.5337508320808411,68.6426116838488,72.42268041237114,0.37542954087257385,0.42525774240493774
108,0.6248662048264554,0.5342238545417786,67.0103092783505,72.68041237113401,0.37371134757995605,0.42268040776252747
109,0.6183143916882967,0.5352506041526794,67.43986254295532,72.42268041237114,0.369415819644928,0.4201031029224396
110,0.6119680388977653,0.53470379114151,68.81443298969072,72.68041237113401,0.3668384850025177,0.4175257682800293
111,0.5764808497930828,0.534670889377594,69.15807560137456,72.9381443298969,0.3685567080974579,0.4149484634399414
112,0.6076618385942358,0.5346027612686157,67.61168384879726,72.68041237113401,0.3642611801624298,0.4175257682800293
113,0.5718222574183816,0.5333349108695984,69.3298969072165,73.71134020618557,0.37714776396751404,0.4175257682800293
114,0.5889313628799037,0.533674955368042,69.7594501718213,72.68041237113401,0.3642611801624298,0.4175257682800293
115,0.5809721382040727,0.5339943170547485,69.58762886597938,72.9381443298969,0.369415819644928,0.40463918447494507
116,0.5705487445781106,0.5335438847541809,70.61855670103093,72.68041237113401,0.3642611801624298,0.4175257682800293
117,0.5862515929498171,0.5323688983917236,70.53264604810997,72.68041237113401,0.3625429570674896,0.4175257682800293
118,0.6020302694094809,0.5307608842849731,68.90034364261169,73.19587628865979,0.3711340129375458,0.42268040776252747
119,0.5961916242775164,0.5314127802848816,69.58762886597938,74.22680412371135,0.3659793734550476,0.40721648931503296
120,0.572802954598477,0.5309745669364929,70.44673539518901,73.71134020618557,0.3711340129375458,0.41237112879753113
121,0.576674150793176,0.5305150151252747,69.67353951890034,72.9381443298969,0.3651202619075775,0.4149484634399414
122,0.5866303067458304,0.5304577946662903,69.41580756013745,72.9381443298969,0.3634020686149597,0.4149484634399414
123,0.6155024688494833,0.5282551050186157,69.24398625429554,73.71134020618557,0.3676975965499878,0.4175257682800293
124,0.5897112849511599,0.5284780859947205,69.15807560137456,73.19587628865979,0.3522336781024933,0.41237112879753113
125,0.5931765641036787,0.5275006294250488,69.41580756013745,73.71134020618557,0.36168384552001953,0.41237112879753113
126,0.5719118902557775,0.527725875377655,70.01718213058419,72.9381443298969,0.3651202619075775,0.4201031029224396
127,0.562419067872198,0.5263209939002991,70.36082474226805,73.19587628865979,0.369415819644928,0.4175257682800293
128,0.5878508498794154,0.5275413393974304,71.04810996563575,73.19587628865979,0.3634020686149597,0.41237112879753113
129,0.5926425990305448,0.5267542004585266,69.93127147766323,73.4536082474227,0.3668384850025177,0.4149484634399414
130,0.5991746689143934,0.5247557163238525,68.6426116838488,73.4536082474227,0.37285223603248596,0.42525774240493774
131,0.5938858766304819,0.5243229866027832,69.58762886597938,73.4536082474227,0.3685567080974579,0.42525774240493774
132,0.5918046236038208,0.5243969559669495,69.84536082474226,73.19587628865979,0.3625429570674896,0.42783504724502563
133,0.5957822219321602,0.5234511494636536,70.44673539518901,73.4536082474227,0.3634020686149597,0.42525774240493774
134,0.5694492741634971,0.5246390104293823,71.04810996563575,73.19587628865979,0.3513745665550232,0.41237112879753113
135,0.5674582500206796,0.5247946381568909,68.98625429553265,73.19587628865979,0.3522336781024933,0.41237112879753113
136,0.5840848151006197,0.5228745341300964,70.01718213058419,72.9381443298969,0.3548109829425812,0.4304123818874359
137,0.5839214387692904,0.5227290987968445,69.67353951890034,73.19587628865979,0.35738831758499146,0.42268040776252747
138,0.5780070471136194,0.5224924087524414,70.27491408934708,73.71134020618557,0.3530927896499634,0.40721648931503296
139,0.5864343564761313,0.5219173431396484,70.36082474226805,73.71134020618557,0.349656343460083,0.40721648931503296
140,0.5941107947575418,0.5208004713058472,67.69759450171821,73.19587628865979,0.3548109829425812,0.42783504724502563
141,0.5717531238731585,0.5209445357322693,70.01718213058419,73.19587628865979,0.3522336781024933,0.4175257682800293
142,0.5805623986219105,0.5207982659339905,70.36082474226805,73.4536082474227,0.35395190119743347,0.40979382395744324
143,0.568496330788261,0.5220698118209839,69.24398625429554,73.4536082474227,0.3522336781024933,0.40979382395744324
144,0.5863447267758218,0.5212923884391785,70.01718213058419,72.9381443298969,0.3522336781024933,0.42525774240493774
145,0.5863378785158458,0.5208296179771423,70.96219931271477,73.19587628865979,0.35910654067993164,0.42783504724502563
146,0.6095104437125357,0.5210254192352295,70.53264604810997,73.19587628865979,0.35996562242507935,0.42783504724502563
147,0.6052496699910415,0.5224353671073914,70.53264604810997,72.9381443298969,0.3513745665550232,0.42525774240493774
148,0.5835746369863811,0.5205610990524292,70.61855670103093,73.19587628865979,0.35567009449005127,0.4175257682800293
149,0.5622681708712327,0.5197840929031372,71.90721649484536,72.9381443298969,0.3522336781024933,0.42525774240493774
150,0.5886703055155905,0.5193957090377808,69.0721649484536,73.19587628865979,0.35395190119743347,0.42783504724502563
151,0.576282578079324,0.5194129347801208,70.36082474226805,73.19587628865979,0.3530927896499634,0.42783504724502563
152,0.5718239702676472,0.5199264883995056,70.27491408934708,73.19587628865979,0.3505154550075531,0.42268040776252747
153,0.5724678133663378,0.5203688740730286,70.01718213058419,73.19587628865979,0.346219927072525,0.42268040776252747
154,0.5772974820513475,0.5196075439453125,70.27491408934708,73.19587628865979,0.35738831758499146,0.42268040776252747
155,0.5738887033964458,0.519809901714325,72.42268041237114,73.19587628865979,0.35395190119743347,0.42268040776252747
156,0.5668378833093142,0.5230597853660583,70.61855670103093,73.19587628865979,0.3487972617149353,0.41237112879753113
157,0.5824512149158277,0.5199137330055237,70.79037800687286,72.9381443298969,0.35395190119743347,0.42525774240493774
158,0.5780312811073504,0.5187248587608337,69.67353951890034,73.19587628865979,0.35567009449005127,0.42783504724502563
159,0.5606453795182077,0.5182495713233948,70.1890034364261,73.96907216494846,0.35996562242507935,0.4304123818874359
160,0.5825561504614981,0.517544150352478,71.56357388316151,74.22680412371135,0.3651202619075775,0.42783504724502563
161,0.5723336966414201,0.517572283744812,69.24398625429554,74.74226804123711,0.3659793734550476,0.42268040776252747
162,0.5912812524720242,0.5177226066589355,70.1890034364261,73.71134020618557,0.36168384552001953,0.438144326210022
163,0.5505751528237995,0.5182139277458191,70.10309278350515,73.96907216494846,0.3530927896499634,0.4201031029224396
164,0.5589109439598886,0.5170686841011047,71.47766323024055,73.96907216494846,0.3530927896499634,0.4201031029224396
165,0.5561003434030634,0.5174289345741272,70.36082474226805,73.71134020618557,0.3522336781024933,0.42268040776252747
