epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9825432300567627,0.9758456945419312,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.9652884445692363,0.9724094271659851,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9678520026959871,0.9689863324165344,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9717821384731092,0.9649960994720459,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9586117424462971,0.9597762823104858,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.9659497549659327,0.9538183808326721,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.9497164676063939,0.9464523792266846,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.9453291673409311,0.9383593201637268,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.9305248511464972,0.9288638234138489,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.9243323551981073,0.9178095459938049,50.34364261168385,53.350515463917525,0.47250857949256897,0.4664948582649231
11,0.9271751642227173,0.907030463218689,50.687285223367695,54.63917525773196,0.45876288414001465,0.4536082446575165
12,0.9034268950161181,0.8953248262405396,50.77319587628865,54.38144329896907,0.45532646775245667,0.45618557929992676
13,0.8869264188565706,0.8839924335479736,52.57731958762887,53.09278350515464,0.4518900215625763,0.469072163105011
14,0.9035008392835918,0.8734303116798401,52.23367697594502,49.74226804123711,0.47164949774742126,0.5025773048400879
15,0.8922683126048038,0.8625863790512085,52.491408934707906,47.16494845360825,0.4957044720649719,0.5283505320549011
16,0.8654695874766299,0.8534082174301147,52.0618556701031,45.36082474226804,0.5214776396751404,0.5463917255401611
17,0.8475285674396315,0.8441347479820251,51.28865979381443,45.618556701030926,0.5223367810249329,0.5438144207000732
18,0.8459792356742056,0.8346395492553711,51.1168384879725,45.36082474226804,0.5223367810249329,0.5463917255401611
19,0.8403907826072291,0.8250871896743774,50.429553264604806,46.391752577319586,0.519759476184845,0.5360824465751648
20,0.8318735172874049,0.8158200979232788,50.08591065292096,47.16494845360825,0.5283505320549011,0.5283505320549011
21,0.8188981978516829,0.8060178160667419,49.828178694158076,47.680412371134025,0.5231958627700806,0.5463917255401611
22,0.8184521731577421,0.7968414425849915,50.687285223367695,48.45360824742268,0.5120275020599365,0.5386598110198975
23,0.7945132381037662,0.7870476841926575,51.1168384879725,50.0,0.5025773048400879,0.5231958627700806
24,0.8079375906994468,0.7774816751480103,51.71821305841925,51.28865979381443,0.5120275020599365,0.5567010045051575
25,0.7721069172808999,0.7679247856140137,55.154639175257735,53.09278350515464,0.519759476184845,0.561855673789978
26,0.7772747905630815,0.7595611214637756,54.55326460481099,53.09278350515464,0.5395188927650452,0.5850515365600586
27,0.7683239673313341,0.7507270574569702,53.52233676975945,53.865979381443296,0.6030927896499634,0.7164948582649231
