epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9926220021749798,0.9829147458076477,40.37800687285223,44.072164948453604,4.567010402679443,4.873711109161377
2,0.9748528787964269,0.9763288497924805,48.10996563573883,49.48453608247423,1.102233648300171,1.0850515365600586
3,0.9744548546640497,0.9700331091880798,47.508591065292094,50.51546391752577,0.49226805567741394,0.5180412530899048
4,0.9726747117544475,0.9637944102287292,48.10996563573883,51.28865979381443,0.48883160948753357,0.48711341619491577
5,0.9560781591816953,0.9573488235473633,49.054982817869416,53.09278350515464,0.47164949774742126,0.469072163105011
6,0.9509025247473466,0.9507234692573547,48.96907216494845,54.63917525773196,0.4518900215625763,0.4536082446575165
7,0.9436195492744446,0.9433377981185913,51.46048109965635,54.63917525773196,0.4484536051750183,0.4536082446575165
8,0.9415467883411207,0.9354037046432495,50.77319587628865,55.927835051546396,0.4450171887874603,0.44072166085243225
9,0.931220227166226,0.9265973567962646,51.28865979381443,54.89690721649485,0.4493127167224884,0.4510309398174286
10,0.925074135002337,0.9158625602722168,51.80412371134021,53.865979381443296,0.4493127167224884,0.4613402187824249
11,0.9146409285695929,0.9038617610931396,50.25773195876289,52.31958762886598,0.4673539400100708,0.47680413722991943
12,0.8965671250694677,0.8895769715309143,51.20274914089347,51.28865979381443,0.47164949774742126,0.48711341619491577
13,0.893074565812161,0.8754794597625732,53.69415807560137,50.0,0.4828178584575653,0.5
14,0.8879929028059307,0.8614064455032349,49.74226804123711,48.71134020618557,0.5,0.5128865838050842
15,0.8657006213539525,0.8473760485649109,52.14776632302406,47.42268041237113,0.5051546096801758,0.5257731676101685
16,0.8618045072806509,0.8337380290031433,49.828178694158076,47.93814432989691,0.506872832775116,0.5206185579299927
17,0.8399933796179923,0.819612443447113,48.96907216494845,46.90721649484536,0.5283505320549011,0.530927836894989
18,0.8403355918432537,0.807074785232544,48.02405498281787,47.680412371134025,0.5257731676101685,0.5231958627700806
19,0.8212100737973264,0.7955890893936157,48.539518900343644,48.96907216494845,0.5137457251548767,0.5103092789649963
20,0.8193063234028063,0.783279538154602,49.22680412371135,51.28865979381443,0.5017182230949402,0.48711341619491577
21,0.7971405512408206,0.7721671462059021,50.08591065292096,52.0618556701031,0.5034364461898804,0.5025773048400879
22,0.7849762000535664,0.7596749663352966,51.28865979381443,53.09278350515464,0.4957044720649719,0.49226805567741394
23,0.7835547516220495,0.7475690841674805,54.123711340206185,54.63917525773196,0.5077319741249084,0.47680413722991943
