epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9776927295484041,0.9783990383148193,43.986254295532646,51.546391752577314,0.5154638886451721,0.530927836894989
2,0.9809951029325786,0.973392128944397,47.93814432989691,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9702169424609134,0.9683139324188232,49.828178694158076,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9560328502404062,0.9631177186965942,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9685628571008381,0.9568561315536499,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.9556547873898557,0.9495297074317932,51.03092783505154,52.0618556701031,0.4802405536174774,0.4793814420700073
7,0.9540000024594759,0.9411600232124329,49.312714776632305,52.83505154639175,0.4836769700050354,0.47164949774742126
8,0.9479928110775194,0.9312744736671448,50.687285223367695,53.350515463917525,0.4699312746524811,0.4664948582649231
9,0.9334574655482644,0.9203377962112427,50.34364261168385,52.57731958762887,0.4699312746524811,0.47422680258750916
10,0.9297470136692649,0.908424437046051,50.945017182130584,51.03092783505154,0.47250857949256897,0.48969072103500366
11,0.9183936683755172,0.8963313698768616,50.171821305841924,48.71134020618557,0.49054983258247375,0.5128865838050842
12,0.8962471296912745,0.8836252689361572,49.48453608247423,48.71134020618557,0.506872832775116,0.5128865838050842
13,0.8906870076530858,0.8716120719909668,48.96907216494845,45.618556701030926,0.519759476184845,0.5438144207000732
14,0.8695561572125083,0.8592813611030579,48.10996563573883,45.36082474226804,0.5266323089599609,0.5463917255401611
15,0.8614860678973951,0.8483730554580688,48.45360824742268,44.329896907216494,0.5300687551498413,0.5567010045051575
16,0.8641422077229148,0.8381586670875549,46.47766323024055,43.55670103092783,0.5326460599899292,0.5644329786300659
17,0.8501583996571993,0.8289418816566467,47.93814432989691,43.29896907216495,0.5335051417350769,0.5670102834701538
18,0.8396314006102713,0.8200113773345947,46.391752577319586,43.81443298969072,0.5317869186401367,0.561855673789978
19,0.8148278562646163,0.8108144998550415,45.96219931271477,44.329896907216494,0.5292096138000488,0.5567010045051575
20,0.8087579858930487,0.8018370866775513,48.02405498281787,46.649484536082475,0.5171821117401123,0.5335051417350769
21,0.8102506618750723,0.7928359508514404,48.45360824742268,48.1958762886598,0.5094501972198486,0.5180412530899048
22,0.806626812407845,0.7830868363380432,49.91408934707904,49.74226804123711,0.5060137510299683,0.5025773048400879
23,0.7965654981763739,0.7750478982925415,50.34364261168385,50.0,0.4957044720649719,0.5231958627700806
24,0.7793284811471638,0.7663540840148926,50.429553264604806,51.03092783505154,0.4862543046474457,0.5128865838050842
25,0.7700697152238143,0.757273256778717,51.546391752577314,51.03092783505154,0.48969072103500366,0.5128865838050842
26,0.7678056296549345,0.7489018440246582,51.71821305841925,52.31958762886598,0.4957044720649719,0.5
27,0.7796898735196967,0.7406972050666809,51.975945017182134,53.09278350515464,0.506872832775116,0.5154638886451721
28,0.7818279548695213,0.7343751192092896,53.43642611683849,53.608247422680414,0.5085910558700562,0.48711341619491577
29,0.7440743164012307,0.7274852991104126,55.154639175257735,53.865979381443296,0.5163230299949646,0.4845360815525055
30,0.7533922540514093,0.7203744649887085,53.350515463917525,53.865979381443296,0.5180412530899048,0.5077319741249084
31,0.757501504923168,0.7133792638778687,56.27147766323024,54.89690721649485,0.5395188927650452,0.4974226951599121
32,0.7456435184729727,0.7067276239395142,58.24742268041238,55.412371134020624,0.5515463948249817,0.561855673789978
33,0.7375909278267309,0.6993327736854553,56.87285223367697,56.70103092783505,0.5395188927650452,0.5257731676101685
34,0.7248680591583252,0.6923736929893494,58.84879725085911,57.98969072164949,0.5781787037849426,0.5360824465751648
35,0.7209843616736563,0.6848358511924744,59.87972508591065,60.567010309278345,0.5781787037849426,0.5103092789649963
36,0.7208355822061238,0.6787956357002258,60.051546391752574,60.30927835051546,0.5773195624351501,0.5128865838050842
37,0.7254195903476915,0.675041913986206,59.79381443298969,59.5360824742268,0.5678694248199463,0.5206185579299927
38,0.7137770997850519,0.6697056889533997,59.36426116838488,60.567010309278345,0.5532646179199219,0.5335051417350769
39,0.7195304883153815,0.6634743213653564,60.567010309278345,61.34020618556701,0.5790377855300903,0.5489690899848938
40,0.706824497172707,0.6613059639930725,60.73883161512027,60.567010309278345,0.5515463948249817,0.5567010045051575
41,0.7081665804511622,0.6542656421661377,60.13745704467354,62.11340206185567,0.5747422575950623,0.5644329786300659
42,0.7086092515995628,0.6483945250511169,62.97250859106529,62.628865979381445,0.5979381203651428,0.6056700944900513
43,0.6916941937647367,0.6457055807113647,63.05841924398625,62.11340206185567,0.5403780341148376,0.6108247637748718
44,0.6821091300562808,0.6404234766960144,63.31615120274914,62.88659793814433,0.5352233648300171,0.5798969268798828
45,0.6863711382213392,0.6368955969810486,63.144329896907216,63.144329896907216,0.5231958627700806,0.5541236996650696
46,0.6748850784803692,0.6316490173339844,63.65979381443299,63.4020618556701,0.5352233648300171,0.5747422575950623
47,0.6719740597825301,0.6278660297393799,63.83161512027491,63.4020618556701,0.5635738968849182,0.5979381203651428
48,0.6623090003666124,0.6262482404708862,63.91752577319587,63.91752577319587,0.5360824465751648,0.5463917255401611
49,0.6822297541718734,0.6222107410430908,63.05841924398625,63.65979381443299,0.5541236996650696,0.5953608155250549
50,0.6816058472583169,0.6170490384101868,64.3470790378007,65.20618556701031,0.5824742317199707,0.6726804375648499
51,0.6704386660927221,0.6153221130371094,64.94845360824742,64.94845360824742,0.581615149974823,0.6520618796348572
52,0.6626946863375212,0.616261899471283,65.29209621993127,64.17525773195877,0.5455326437950134,0.5902062058448792
53,0.6673108872614408,0.6112258434295654,64.26116838487972,65.20618556701031,0.5438144207000732,0.626288652420044
54,0.6521953626682884,0.6071682572364807,65.54982817869416,65.4639175257732,0.5756013989448547,0.6932989954948425
55,0.6672196827436748,0.6081258654594421,66.66666666666666,65.4639175257732,0.561855673789978,0.623711347579956
56,0.6584427764541224,0.6060568690299988,65.893470790378,66.49484536082474,0.5541236996650696,0.6134020686149597
57,0.6676191875809118,0.6038563251495361,65.72164948453609,65.97938144329896,0.5661512017250061,0.688144326210022
58,0.6713475239904303,0.6002333164215088,66.5807560137457,68.04123711340206,0.6134020686149597,0.6907216310501099
59,0.6810309102660731,0.6001061797142029,67.78350515463917,66.75257731958763,0.5678694248199463,0.657216489315033
60,0.6537792055230391,0.6044765710830688,66.5807560137457,65.72164948453609,0.5721649527549744,0.6443299055099487
61,0.6357813304976413,0.6015196442604065,66.49484536082474,66.49484536082474,0.5498281717300415,0.6829897165298462
62,0.6418973960374531,0.5992246866226196,65.37800687285224,67.26804123711341,0.5549828410148621,0.6752577424049377
63,0.6570269559559069,0.595574140548706,67.0103092783505,67.5257731958763,0.6056700944900513,0.6726804375648499
64,0.6613618355048331,0.5941269993782043,66.92439862542955,68.55670103092784,0.6108247637748718,0.6855670213699341
65,0.6594090524472689,0.5963307619094849,68.38487972508591,68.04123711340206,0.5472508668899536,0.6211340427398682
