epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.978775912209561,0.97586590051651,48.96907216494845,50.77319587628865,0.49484536051750183,0.49226805567741394
2,0.9725999957636783,0.9720160365104675,49.48453608247423,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9715579308961567,0.9685384035110474,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9734056027312028,0.9653652906417847,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9604763106295937,0.9617482423782349,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.9561016402746502,0.9579264521598816,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.9522213778997722,0.9539072513580322,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.9444930553436279,0.9489995837211609,51.46048109965635,51.03092783505154,0.49398624897003174,0.48969072103500366
9,0.9482276565150211,0.942852258682251,50.429553264604806,52.57731958762887,0.49484536051750183,0.47422680258750916
10,0.9501943713740298,0.9362592697143555,50.0,52.83505154639175,0.4862543046474457,0.47164949774742126
11,0.9432651777016489,0.9280112981796265,51.975945017182134,54.38144329896907,0.47508591413497925,0.45618557929992676
12,0.9272071091752303,0.9185959696769714,49.74226804123711,53.865979381443296,0.4613402187824249,0.4613402187824249
13,0.9201685221571672,0.907172441482544,51.03092783505154,53.350515463917525,0.4673539400100708,0.4664948582649231
14,0.9122448532204879,0.8936381340026855,51.28865979381443,51.546391752577314,0.47336769104003906,0.4845360815525055
15,0.8977614766673038,0.8801041841506958,50.85910652920962,51.28865979381443,0.48883160948753357,0.48711341619491577
16,0.8797490753625569,0.8662375807762146,50.34364261168385,51.03092783505154,0.48969072103500366,0.48969072103500366
17,0.8761946966773585,0.8509913086891174,51.20274914089347,50.77319587628865,0.4853951930999756,0.5154638886451721
18,0.8559820401041132,0.836636483669281,52.0618556701031,49.48453608247423,0.49140894412994385,0.5283505320549011
19,0.845599136854473,0.8226867318153381,50.77319587628865,49.74226804123711,0.4879724979400635,0.5721649527549744
20,0.8303358115647969,0.8091999888420105,50.85910652920962,51.546391752577314,0.5094501972198486,0.5541236996650696
21,0.8142418955501757,0.796281635761261,52.749140893470795,51.546391752577314,0.5077319741249084,0.5773195624351501
22,0.8060253952678881,0.7833344340324402,52.491408934707906,53.608247422680414,0.4982817769050598,0.5567010045051575
23,0.7820743416485033,0.7696393728256226,54.98281786941581,55.154639175257735,0.5206185579299927,0.5412371158599854
24,0.7922668206064325,0.7573223114013672,56.09965635738832,57.21649484536082,0.5051546096801758,0.5206185579299927
25,0.778216446700849,0.7446065545082092,56.3573883161512,57.21649484536082,0.5403780341148376,0.5438144207000732
26,0.7497191585992512,0.7312758564949036,57.98969072164949,57.73195876288659,0.5463917255401611,0.5386598110198975
27,0.7625005998109516,0.7220944762229919,57.388316151202744,58.24742268041238,0.5463917255401611,0.5335051417350769
28,0.7466524337467394,0.711480975151062,59.87972508591065,59.27835051546392,0.5798969268798828,0.5695876479148865
29,0.7332387315599542,0.7024584412574768,62.02749140893471,59.79381443298969,0.581615149974823,0.6108247637748718
30,0.7351388711678354,0.6947386860847473,61.254295532646054,60.567010309278345,0.6056700944900513,0.6494845151901245
