epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9663142499170805,0.9734385013580322,34.27835051546392,29.12371134020619,0.7061855792999268,0.7087628841400146
2,0.9642755891147413,0.9682121276855469,44.15807560137457,40.97938144329897,0.6091065406799316,0.5902062058448792
3,0.9629738644549721,0.9621078968048096,47.766323024054984,52.57731958762887,0.5025773048400879,0.47422680258750916
4,0.9526379014316358,0.9553565979003906,50.34364261168385,53.09278350515464,0.4862543046474457,0.469072163105011
5,0.9469599096398604,0.9466835856437683,51.28865979381443,52.0618556701031,0.49140894412994385,0.4793814420700073
6,0.9408907545240301,0.9372388124465942,50.60137457044674,53.09278350515464,0.4879724979400635,0.469072163105011
7,0.9426696331877458,0.9269029498100281,51.03092783505154,53.350515463917525,0.4810996651649475,0.4664948582649231
8,0.9219420520882857,0.9159297347068787,50.85910652920962,54.38144329896907,0.47766321897506714,0.45618557929992676
9,0.9280020625967729,0.9063006043434143,51.546391752577314,55.154639175257735,0.47164949774742126,0.4484536051750183
10,0.9032569841334694,0.8960144519805908,50.687285223367695,54.89690721649485,0.45704466104507446,0.4510309398174286
11,0.9136791950777957,0.8861287236213684,51.28865979381443,54.38144329896907,0.4536082446575165,0.45618557929992676
12,0.903453246543282,0.877788245677948,51.546391752577314,53.350515463917525,0.4647766351699829,0.4664948582649231
13,0.8912675694415444,0.8701891899108887,50.77319587628865,52.31958762886598,0.4802405536174774,0.47680413722991943
14,0.8715335162062394,0.8630027770996094,52.14776632302406,51.546391752577314,0.4853951930999756,0.4845360815525055
15,0.87385115184282,0.8548033237457275,51.890034364261176,51.03092783505154,0.48883160948753357,0.48969072103500366
16,0.8558532156442341,0.8467105031013489,52.57731958762887,50.25773195876289,0.4879724979400635,0.4974226951599121
17,0.8502725111810785,0.8386326432228088,50.77319587628865,49.74226804123711,0.48969072103500366,0.5025773048400879
18,0.8622838760677137,0.830003559589386,51.03092783505154,49.48453608247423,0.48883160948753357,0.5051546096801758
19,0.8436895169709858,0.8207554221153259,50.945017182130584,50.0,0.49054983258247375,0.5
20,0.8271368428280479,0.8103217482566833,50.60137457044674,50.77319587628865,0.49054983258247375,0.49226805567741394
21,0.8188313998674092,0.8004506230354309,50.60137457044674,51.80412371134021,0.4879724979400635,0.4819587767124176
22,0.8147886520937869,0.7899765372276306,51.20274914089347,52.57731958762887,0.4810996651649475,0.47422680258750916
23,0.8045513378946405,0.7791546583175659,51.1168384879725,52.83505154639175,0.4793814420700073,0.47164949774742126
24,0.8090744928309792,0.7699288725852966,49.74226804123711,53.350515463917525,0.47680413722991943,0.48969072103500366
25,0.7824157445054305,0.760759174823761,51.546391752577314,54.123711340206185,0.47594502568244934,0.5051546096801758
26,0.7782276241402877,0.7516940236091614,53.1786941580756,54.123711340206185,0.46219930052757263,0.5051546096801758
27,0.7806967465501082,0.7439264059066772,53.78006872852234,54.38144329896907,0.4673539400100708,0.5025773048400879
28,0.7784868447404159,0.7362930178642273,53.00687285223368,54.89690721649485,0.47594502568244934,0.4974226951599121
29,0.7572766385580364,0.7295978665351868,54.55326460481099,55.412371134020624,0.4879724979400635,0.49226805567741394
30,0.7514382098850451,0.7229592800140381,53.865979381443296,54.89690721649485,0.48711341619491577,0.5206185579299927
31,0.7639150682248568,0.7184658050537109,54.123711340206185,56.44329896907217,0.4957044720649719,0.5051546096801758
32,0.7477667896371138,0.7139122486114502,55.84192439862543,56.44329896907217,0.5051546096801758,0.5051546096801758
33,0.7537363610769573,0.7083203792572021,56.786941580756015,57.47422680412371,0.5008590817451477,0.49484536051750183
34,0.7259130948468259,0.703740656375885,57.73195876288659,57.98969072164949,0.5034364461898804,0.48969072103500366
35,0.724772500364404,0.6988712549209595,59.450171821305844,59.02061855670103,0.5317869186401367,0.4793814420700073
36,0.7342967955689681,0.694259762763977,59.106529209621996,59.5360824742268,0.5369415879249573,0.47422680258750916
37,0.7581945940067893,0.6912480592727661,56.529209621993125,59.79381443298969,0.5103092789649963,0.47164949774742126
38,0.7247454178960699,0.6874372959136963,58.24742268041238,60.567010309278345,0.5317869186401367,0.4639175236225128
39,0.7212624487123991,0.683526873588562,60.30927835051546,61.5979381443299,0.5249140858650208,0.47680413722991943
40,0.723100012854526,0.6792487502098083,58.93470790378007,62.371134020618555,0.5489690899848938,0.5154638886451721
41,0.7247348427772522,0.6764032244682312,59.965635738831615,62.628865979381445,0.5386598110198975,0.48969072103500366
42,0.722537658716503,0.6737639307975769,58.333333333333336,62.11340206185567,0.5137457251548767,0.47164949774742126
43,0.718063235282898,0.6702046394348145,60.996563573883165,62.371134020618555,0.4982817769050598,0.49226805567741394
44,0.699164563103726,0.6663644313812256,60.30927835051546,63.144329896907216,0.5189003348350525,0.5077319741249084
45,0.6947558710449621,0.660519003868103,63.230240549828174,63.65979381443299,0.5257731676101685,0.5721649527549744
46,0.7113969106423227,0.6587201952934265,61.42611683848798,62.88659793814433,0.5420961976051331,0.5798969268798828
47,0.6866724114668997,0.6553210616111755,63.230240549828174,63.4020618556701,0.5326460599899292,0.5747422575950623
48,0.6964221879055625,0.6504729390144348,65.37800687285224,63.65979381443299,0.5249140858650208,0.6417526006698608
49,0.6810322090199119,0.6481781005859375,62.19931271477663,63.91752577319587,0.5489690899848938,0.6391752362251282
50,0.6865443242223639,0.6451651453971863,61.34020618556701,64.69072164948454,0.5420961976051331,0.6314433217048645
51,0.6978380554600766,0.6438654065132141,61.512027491408936,64.43298969072166,0.5180412530899048,0.6340206265449524
52,0.6740626943738837,0.6413795948028564,64.69072164948454,64.94845360824742,0.5360824465751648,0.6288659572601318
53,0.6555743217468262,0.63886559009552,64.7766323024055,65.20618556701031,0.5386598110198975,0.626288652420044
54,0.6676852922690543,0.6352496147155762,65.97938144329896,65.4639175257732,0.5541236996650696,0.623711347579956
55,0.6692200052110773,0.6332467794418335,64.51890034364261,65.97938144329896,0.5429553389549255,0.6185566782951355
56,0.6765420625084325,0.6337799429893494,64.69072164948454,65.20618556701031,0.5395188927650452,0.626288652420044
57,0.6311013698577881,0.6312787532806396,65.72164948453609,65.4639175257732,0.5403780341148376,0.623711347579956
58,0.6677341963115492,0.6290630102157593,64.51890034364261,65.72164948453609,0.5369415879249573,0.6211340427398682
59,0.6620324912824129,0.6301025748252869,66.40893470790378,64.43298969072166,0.5189003348350525,0.6340206265449524
60,0.6648777378232855,0.627723217010498,64.86254295532646,65.97938144329896,0.537800669670105,0.6185566782951355
61,0.6644320613459537,0.6269642114639282,65.03436426116839,65.97938144329896,0.5781787037849426,0.6417526006698608
62,0.6598269406117891,0.6271416544914246,65.4639175257732,64.69072164948454,0.5283505320549011,0.6546391844749451
63,0.6593342956743742,0.6244979500770569,66.23711340206185,65.20618556701031,0.5386598110198975,0.626288652420044
64,0.6696874499320984,0.6246715784072876,65.4639175257732,64.69072164948454,0.5189003348350525,0.6082473993301392
65,0.659537534964712,0.621559739112854,65.63573883161511,65.72164948453609,0.5360824465751648,0.6443299055099487
66,0.6494449941735518,0.6197313070297241,64.69072164948454,65.20618556701031,0.537800669670105,0.626288652420044
67,0.653605768555089,0.6181203126907349,67.5257731958763,66.49484536082474,0.5429553389549255,0.6829897165298462
68,0.6452981312023965,0.6189736127853394,67.18213058419244,65.4639175257732,0.537800669670105,0.6469072103500366
69,0.6468432765257986,0.6187422871589661,66.75257731958763,64.94845360824742,0.5369415879249573,0.6520618796348572
70,0.6303492408049735,0.6172796487808228,67.18213058419244,65.20618556701031,0.5455326437950134,0.6494845151901245
71,0.6248805648402164,0.6157923340797424,66.83848797250859,65.4639175257732,0.5386598110198975,0.6469072103500366
72,0.6556926197127292,0.6139038801193237,65.20618556701031,65.4639175257732,0.5609965920448303,0.6469072103500366
73,0.646955712845451,0.6151893734931946,66.83848797250859,66.23711340206185,0.5541236996650696,0.6391752362251282
74,0.6576676996130693,0.6137292981147766,66.66666666666666,65.97938144329896,0.5498281717300415,0.688144326210022
