epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9691142188875299,0.9720777273178101,22.508591065292098,15.206185567010309,0.8453608155250549,0.8479381203651428
2,0.9709717631340027,0.968099057674408,26.288659793814436,32.98969072164948,0.668384850025177,0.6701030731201172
3,0.967208416838395,0.9637211561203003,30.584192439862544,36.597938144329895,0.6254295706748962,0.6340206265449524
4,0.9551854353202017,0.9587193727493286,38.659793814432994,39.69072164948454,0.5678694248199463,0.6030927896499634
5,0.9512403764222798,0.952979564666748,41.40893470790378,42.01030927835052,0.5395188927650452,0.5798969268798828
6,0.9504464268684387,0.94692063331604,45.017182130584196,46.391752577319586,0.5094501972198486,0.5360824465751648
7,0.9442444004510578,0.9396550059318542,47.766323024054984,49.48453608247423,0.4879724979400635,0.5051546096801758
8,0.9374325526388068,0.9303584098815918,48.96907216494845,50.51546391752577,0.4810996651649475,0.49484536051750183
9,0.9258910197960702,0.9205343127250671,49.054982817869416,51.03092783505154,0.4673539400100708,0.48969072103500366
10,0.9228989325071636,0.9098450541496277,49.570446735395194,50.0,0.4819587767124176,0.5
11,0.9013223491216961,0.8988557457923889,50.85910652920962,47.680412371134025,0.496563583612442,0.5231958627700806
12,0.9021471268252322,0.8875100016593933,51.28865979381443,47.93814432989691,0.49226805567741394,0.5206185579299927
13,0.8921546528213903,0.8761124610900879,50.34364261168385,47.42268041237113,0.5025773048400879,0.5257731676101685
14,0.8841281376386944,0.8655477166175842,50.171821305841924,46.649484536082475,0.5180412530899048,0.5335051417350769
15,0.8762549663844862,0.8542808890342712,50.60137457044674,45.103092783505154,0.5266323089599609,0.5489690899848938
16,0.8657717391064292,0.8435141444206238,48.6254295532646,44.84536082474227,0.5360824465751648,0.5515463948249817
17,0.8522469683697349,0.8332371115684509,49.054982817869416,44.072164948453604,0.5395188927650452,0.5592783689498901
18,0.8400284961650246,0.8215665221214294,48.71134020618557,44.072164948453604,0.5395188927650452,0.5592783689498901
19,0.8279998741651836,0.8099433183670044,47.250859106529205,44.329896907216494,0.5386598110198975,0.5567010045051575
20,0.8412464951214037,0.7984462976455688,47.680412371134025,45.876288659793815,0.5223367810249329,0.5412371158599854
21,0.8028007181067216,0.7877283692359924,48.88316151202749,45.36082474226804,0.5266323089599609,0.5695876479148865
22,0.7897143803144756,0.7752919793128967,48.797250859106526,46.649484536082475,0.5051546096801758,0.5335051417350769
23,0.7961939824254889,0.7629557847976685,49.39862542955326,50.51546391752577,0.5094501972198486,0.5412371158599854
24,0.7791452752916437,0.7511662244796753,52.0618556701031,52.57731958762887,0.5609965920448303,0.5902062058448792
25,0.7574881127006129,0.7400157451629639,54.03780068728522,54.63917525773196,0.6271477937698364,0.592783510684967
26,0.748969809005135,0.7296946048736572,52.92096219931272,55.412371134020624,0.6116838455200195,0.6778350472450256
27,0.7588777322518198,0.7201306819915771,53.608247422680414,57.21649484536082,0.6520618796348572,0.6829897165298462
28,0.7628636015088934,0.7123262882232666,55.670103092783506,57.98969072164949,0.6563574075698853,0.6288659572601318
29,0.747574341924567,0.7047777771949768,56.27147766323024,59.79381443298969,0.6589347124099731,0.6108247637748718
30,0.738343147855056,0.6976525783538818,56.44329896907217,60.051546391752574,0.6726804375648499,0.6082473993301392
31,0.7327591651364377,0.689944863319397,58.333333333333336,60.824742268041234,0.6486254334449768,0.6005154848098755
32,0.7436013629561976,0.6848100423812866,58.16151202749141,60.824742268041234,0.6443299055099487,0.5773195624351501
33,0.731617337778995,0.6814058423042297,58.93470790378007,60.824742268041234,0.6640893220901489,0.5773195624351501
34,0.721817389914864,0.677405595779419,56.3573883161512,61.34020618556701,0.6288659572601318,0.5721649527549744
35,0.7137727957022818,0.6713434457778931,57.13058419243986,61.5979381443299,0.6675257682800293,0.592783510684967
36,0.7181312379084135,0.6666595935821533,58.4192439862543,62.11340206185567,0.6967353820800781,0.6108247637748718
37,0.696121052691811,0.6622422933578491,60.65292096219931,62.371134020618555,0.7104811072349548,0.6778350472450256
38,0.6926344821327611,0.6564928889274597,60.2233676975945,63.144329896907216,0.7147766351699829,0.6701030731201172
39,0.6859133557269448,0.6516999006271362,63.230240549828174,63.65979381443299,0.730240523815155,0.6417526006698608
40,0.6810766144802696,0.6493993401527405,61.16838487972509,63.4020618556701,0.6838487982749939,0.6443299055099487
41,0.6924367515664351,0.6470706462860107,62.2852233676976,63.91752577319587,0.6786941289901733,0.6391752362251282
42,0.6932202138398823,0.6423002481460571,63.57388316151202,64.43298969072166,0.7285223603248596,0.657216489315033
43,0.6799811124801636,0.6383407115936279,63.230240549828174,64.94845360824742,0.7130584120750427,0.6520618796348572
44,0.6765541936221876,0.6361192464828491,62.88659793814433,64.94845360824742,0.6623711585998535,0.6056700944900513
45,0.6920196915927687,0.6315858960151672,64.17525773195877,64.94845360824742,0.7079038023948669,0.6520618796348572
46,0.6963779738074855,0.6283683776855469,64.00343642611683,64.94845360824742,0.6795532703399658,0.6752577424049377
47,0.6809193429193998,0.6248288154602051,61.42611683848798,64.69072164948454,0.6649484634399414,0.7010309100151062
48,0.6738421948332536,0.6222571730613708,63.487972508591064,64.94845360824742,0.6426116824150085,0.6752577424049377
49,0.678679579182675,0.6192022562026978,65.20618556701031,65.4639175257732,0.6606529355049133,0.6701030731201172
50,0.6530000159614965,0.6195389032363892,64.51890034364261,65.72164948453609,0.6228522062301636,0.5979381203651428
51,0.657505667523334,0.6172993183135986,65.03436426116839,65.97938144329896,0.6099656224250793,0.5953608155250549
52,0.6662627960506239,0.6137996315956116,64.86254295532646,65.72164948453609,0.6116838455200195,0.6443299055099487
53,0.6668559814754286,0.6112436056137085,64.7766323024055,66.23711340206185,0.6211340427398682,0.6623711585998535
54,0.661392729533346,0.6097671985626221,63.745704467353946,65.72164948453609,0.6039518713951111,0.6675257682800293
55,0.6698315174956071,0.6081318855285645,63.91752577319587,65.97938144329896,0.6099656224250793,0.6649484634399414
56,0.6471560785644933,0.6072865128517151,65.893470790378,66.23711340206185,0.6108247637748718,0.6623711585998535
57,0.6489105726543226,0.6043465733528137,65.97938144329896,65.97938144329896,0.6391752362251282,0.6649484634399414
58,0.641291502274965,0.6027771830558777,65.97938144329896,66.23711340206185,0.5970790386199951,0.6623711585998535
59,0.66621501037949,0.6038452386856079,64.86254295532646,66.23711340206185,0.5859106779098511,0.6391752362251282
60,0.6440210311036361,0.6032417416572571,66.1512027491409,65.72164948453609,0.5661512017250061,0.6675257682800293
61,0.6660314233679521,0.6002517938613892,64.86254295532646,66.23711340206185,0.6039518713951111,0.6855670213699341
62,0.6410264780646876,0.6001802086830139,63.91752577319587,66.23711340206185,0.5558419227600098,0.6855670213699341
63,0.606391075410341,0.5972840189933777,67.43986254295532,66.75257731958763,0.581615149974823,0.6804123520851135
64,0.6283752918243408,0.5940860509872437,65.97938144329896,67.78350515463917,0.6185566782951355,0.6701030731201172
65,0.6620124939240908,0.595307469367981,65.97938144329896,66.75257731958763,0.592783510684967,0.6804123520851135
66,0.6367879917747096,0.5936533808708191,66.06529209621993,67.0103092783505,0.5902062058448792,0.6778350472450256
67,0.6445633392584952,0.5919070839881897,66.1512027491409,67.5257731958763,0.6030927896499634,0.6726804375648499
68,0.6324648496351744,0.5925880074501038,68.29896907216495,67.0103092783505,0.5902062058448792,0.6778350472450256
