epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9790372566172951,0.9724978804588318,18.213058419243985,14.948453608247423,0.8453608155250549,0.8505154848098755
2,0.9603935574230394,0.9677503705024719,23.02405498281787,17.783505154639176,0.8290377855300903,0.8221649527549744
3,0.9570649956402025,0.9625614285469055,29.037800687285227,28.350515463917525,0.7199312448501587,0.7164948582649231
4,0.9509488375563371,0.9568426012992859,32.21649484536083,31.185567010309278,0.6778350472450256,0.688144326210022
5,0.9458902791926735,0.9493662118911743,38.48797250859107,32.98969072164948,0.6597937941551208,0.6701030731201172
6,0.9412409035783065,0.939824640750885,40.37800687285223,35.56701030927835,0.6340206265449524,0.6443299055099487
7,0.9290528799358168,0.9293862581253052,42.01030927835052,37.11340206185567,0.6048110127449036,0.6288659572601318
8,0.9190573598209181,0.9175348877906799,45.446735395189,38.659793814432994,0.581615149974823,0.6134020686149597
9,0.9290847621465984,0.9060514569282532,47.508591065292094,39.948453608247426,0.5652921199798584,0.6005154848098755
10,0.9139087733469511,0.8963484168052673,47.07903780068728,39.69072164948454,0.5678694248199463,0.6030927896499634
11,0.900212962376444,0.8877155780792236,47.250859106529205,39.948453608247426,0.5678694248199463,0.6005154848098755
12,0.8955535543592352,0.8793656229972839,46.04810996563574,39.175257731958766,0.568728506565094,0.6082473993301392
13,0.8882492027784649,0.8720837235450745,46.8213058419244,38.659793814432994,0.5738831758499146,0.6134020686149597
14,0.8854218031230726,0.8649318218231201,46.649484536082475,38.402061855670105,0.5747422575950623,0.6159793734550476
15,0.8780076095932409,0.8581216335296631,44.41580756013745,38.402061855670105,0.5730240345001221,0.6159793734550476
16,0.8596145353819195,0.8515818119049072,44.50171821305842,38.659793814432994,0.5730240345001221,0.6134020686149597
17,0.8530732550119099,0.8447515368461609,44.75945017182131,39.948453608247426,0.568728506565094,0.6005154848098755
18,0.8402488796334517,0.8380516171455383,44.58762886597938,39.948453608247426,0.5670102834701538,0.6005154848098755
19,0.8383984565734863,0.8309575915336609,45.446735395189,39.948453608247426,0.5609965920448303,0.6005154848098755
20,0.8406515529281214,0.8236793279647827,46.21993127147766,41.49484536082475,0.55756014585495,0.5850515365600586
21,0.8290122967017325,0.8150977492332458,46.8213058419244,42.78350515463917,0.5489690899848938,0.5721649527549744
22,0.8279861839194047,0.806495189666748,46.735395189003434,43.81443298969072,0.5386598110198975,0.561855673789978
23,0.8154691269523219,0.7985848188400269,47.16494845360825,45.36082474226804,0.5326460599899292,0.5695876479148865
24,0.785081706548992,0.7902653813362122,48.36769759450172,46.134020618556704,0.5438144207000732,0.561855673789978
25,0.802932576129311,0.7810815572738647,48.797250859106526,48.71134020618557,0.5352233648300171,0.5360824465751648
26,0.799722781306819,0.7720062732696533,50.687285223367695,50.25773195876289,0.5386598110198975,0.5206185579299927
27,0.7809237775049711,0.7615450620651245,52.23367697594502,51.80412371134021,0.5283505320549011,0.5051546096801758
28,0.7821520566940308,0.7520142793655396,52.749140893470795,52.0618556701031,0.5283505320549011,0.5025773048400879
29,0.7715575914633902,0.7447308301925659,53.264604810996566,52.0618556701031,0.5163230299949646,0.5721649527549744
30,0.7799649740520277,0.7365726232528687,55.06872852233678,54.38144329896907,0.5137457251548767,0.5721649527549744
31,0.7528136749016611,0.7292052507400513,55.670103092783506,53.865979381443296,0.5146048069000244,0.5541236996650696
32,0.7453950235718175,0.7198627591133118,55.49828178694158,56.95876288659794,0.5249140858650208,0.5463917255401611
33,0.7459076454764918,0.7121208310127258,57.56013745704467,59.02061855670103,0.5369415879249573,0.5489690899848938
34,0.7403950063805831,0.7052693963050842,57.302405498281786,59.27835051546392,0.5249140858650208,0.5463917255401611
35,0.7452440795145536,0.6989800333976746,57.47422680412371,59.79381443298969,0.5438144207000732,0.5180412530899048
36,0.7622412254935816,0.6926859021186829,58.16151202749141,61.08247422680413,0.5807560086250305,0.5515463948249817
37,0.7164516323491147,0.6887542009353638,60.39518900343642,61.855670103092784,0.5798969268798828,0.5438144207000732
38,0.6955989191406652,0.6827905774116516,61.855670103092784,62.11340206185567,0.5790377855300903,0.5876288414001465
39,0.7063608671489515,0.6763213276863098,59.62199312714777,63.4020618556701,0.5790377855300903,0.5515463948249817
40,0.6886753596757588,0.6737186312675476,62.371134020618555,63.144329896907216,0.5764604806900024,0.5773195624351501
41,0.69578838505243,0.6684868335723877,60.65292096219931,62.88659793814433,0.581615149974823,0.5798969268798828
42,0.7022303076166856,0.66377192735672,60.996563573883165,63.65979381443299,0.5738831758499146,0.5953608155250549
43,0.7033165536428753,0.6592732667922974,62.7147766323024,62.88659793814433,0.5936425924301147,0.626288652420044
44,0.6815350134121744,0.65780109167099,60.48109965635739,62.88659793814433,0.5661512017250061,0.6030927896499634
45,0.6958280895885668,0.6548513770103455,62.628865979381445,63.4020618556701,0.5652921199798584,0.5979381203651428
46,0.6804440460707012,0.6518792510032654,62.97250859106529,63.4020618556701,0.55756014585495,0.6211340427398682
47,0.662606352253964,0.6441354751586914,65.72164948453609,63.65979381443299,0.5850515365600586,0.6185566782951355
48,0.6926660914170114,0.6427538990974426,62.19931271477663,62.88659793814433,0.5833333134651184,0.6494845151901245
49,0.6883236452152854,0.6388301849365234,64.00343642611683,64.17525773195877,0.5773195624351501,0.6597937941551208
50,0.6736762711876317,0.6355791091918945,64.60481099656357,64.43298969072166,0.5773195624351501,0.657216489315033
51,0.6899278477618569,0.6339289546012878,64.51890034364261,64.43298969072166,0.5773195624351501,0.657216489315033
52,0.68405955088766,0.6310564875602722,63.745704467353946,64.43298969072166,0.6013745665550232,0.6804123520851135
53,0.6802410702956351,0.6318225860595703,63.144329896907216,63.65979381443299,0.5876288414001465,0.688144326210022
54,0.6984408184101707,0.6287495493888855,65.37800687285224,64.43298969072166,0.5893470644950867,0.6804123520851135
55,0.694270322197362,0.6284121870994568,64.69072164948454,64.17525773195877,0.5833333134651184,0.6829897165298462
56,0.6849633643501684,0.6270414590835571,64.00343642611683,63.91752577319587,0.6091065406799316,0.7087628841400146
57,0.6511003124086481,0.6231503486633301,65.20618556701031,65.97938144329896,0.6108247637748718,0.688144326210022
58,0.666186577395389,0.6223524808883667,66.32302405498281,65.97938144329896,0.5756013989448547,0.688144326210022
59,0.652114284665961,0.6212552785873413,66.49484536082474,65.72164948453609,0.5764604806900024,0.6907216310501099
60,0.6500763046114069,0.6196087002754211,67.35395189003437,64.94845360824742,0.5678694248199463,0.6984536051750183
61,0.6455983833262795,0.6168712377548218,65.63573883161511,65.20618556701031,0.5652921199798584,0.6958763003349304
62,0.672274555030622,0.6163893938064575,65.80756013745705,64.43298969072166,0.5541236996650696,0.7036082744598389
63,0.6622077007042734,0.6127065420150757,65.63573883161511,65.97938144329896,0.5661512017250061,0.688144326210022
64,0.6529811808937475,0.6110237240791321,65.72164948453609,66.49484536082474,0.5790377855300903,0.6829897165298462
65,0.6410669653039229,0.6095084547996521,66.83848797250859,67.5257731958763,0.5721649527549744,0.6958763003349304
66,0.6398954360108626,0.6105059385299683,66.75257731958763,67.0103092783505,0.55756014585495,0.6778350472450256
67,0.6554021772585417,0.6089643836021423,66.92439862542955,67.0103092783505,0.561855673789978,0.6778350472450256
68,0.6548670749915274,0.608486533164978,67.0103092783505,65.97938144329896,0.5721649527549744,0.688144326210022
69,0.6507898145600369,0.6073489189147949,66.40893470790378,65.72164948453609,0.5781787037849426,0.7139175534248352
70,0.6668341426472915,0.6060831546783447,64.43298969072166,66.23711340206185,0.5790377855300903,0.6855670213699341
71,0.6617204107736286,0.6078062653541565,64.86254295532646,65.4639175257732,0.5635738968849182,0.6932989954948425
72,0.6393574476242065,0.6027002334594727,66.75257731958763,67.0103092783505,0.5730240345001221,0.6778350472450256
73,0.6678473039677268,0.6023048758506775,67.35395189003437,66.75257731958763,0.5635738968849182,0.6804123520851135
74,0.6448332196787784,0.6009239554405212,69.58762886597938,67.78350515463917,0.55756014585495,0.6932989954948425
75,0.6468872898503354,0.6019625663757324,67.09621993127148,66.75257731958763,0.5644329786300659,0.6804123520851135
76,0.6272733368371662,0.6007877588272095,66.40893470790378,66.75257731958763,0.5592783689498901,0.6804123520851135
77,0.6228696609798231,0.5997169017791748,67.78350515463917,67.5257731958763,0.5532646179199219,0.6726804375648499
78,0.6360650062561035,0.5993271470069885,68.38487972508591,67.78350515463917,0.5429553389549255,0.6701030731201172
79,0.6125975078658054,0.5969007611274719,67.61168384879726,67.5257731958763,0.5652921199798584,0.6726804375648499
80,0.6268978213009081,0.597297191619873,67.9553264604811,67.5257731958763,0.5335051417350769,0.6494845151901245
81,0.6259776996938806,0.5970152616500854,66.5807560137457,67.78350515463917,0.5335051417350769,0.6005154848098755
82,0.6397924046767386,0.5947816967964172,67.43986254295532,68.55670103092784,0.561855673789978,0.6391752362251282
83,0.6459134879865145,0.5951845049858093,67.78350515463917,67.78350515463917,0.55756014585495,0.6701030731201172
84,0.631794589130502,0.5968168377876282,67.0103092783505,66.75257731958763,0.5455326437950134,0.657216489315033
85,0.6354732199719078,0.5959153771400452,65.80756013745705,67.26804123711341,0.550687313079834,0.6288659572601318
86,0.6269484993658567,0.5946217179298401,67.26804123711341,67.78350515463917,0.5472508668899536,0.623711347579956
87,0.6362906945379156,0.5914552211761475,66.66666666666666,68.81443298969072,0.5670102834701538,0.6365979313850403
88,0.6053443425580075,0.5914854407310486,68.6426116838488,68.29896907216495,0.5386598110198975,0.6649484634399414
89,0.6114206502312108,0.5920418500900269,68.12714776632302,67.5257731958763,0.5403780341148376,0.6030927896499634
90,0.619609755905051,0.5920760631561279,68.21305841924399,68.04123711340206,0.5360824465751648,0.6211340427398682
91,0.633423742495085,0.5895040035247803,67.09621993127148,68.29896907216495,0.5635738968849182,0.6417526006698608
92,0.6110145261413172,0.5878998041152954,69.15807560137456,68.55670103092784,0.5713058710098267,0.6391752362251282
93,0.6180489282859,0.5903494358062744,67.78350515463917,67.26804123711341,0.5515463948249817,0.6288659572601318
94,0.6105310320854187,0.5891970992088318,68.98625429553265,67.78350515463917,0.5601374506950378,0.6469072103500366
95,0.605574723921324,0.5860376954078674,68.72852233676976,67.78350515463917,0.5850515365600586,0.6932989954948425
96,0.6177380288902082,0.5876798033714294,69.24398625429554,68.04123711340206,0.5515463948249817,0.6211340427398682
97,0.6191095207866869,0.5851603746414185,68.29896907216495,68.04123711340206,0.5781787037849426,0.6443299055099487
98,0.6361185500496312,0.5855615735054016,67.26804123711341,68.55670103092784,0.5773195624351501,0.6623711585998535
99,0.6126132497661992,0.5854507088661194,68.12714776632302,68.29896907216495,0.561855673789978,0.6185566782951355
100,0.6022498293926841,0.5866742134094238,69.50171821305841,67.26804123711341,0.5592783689498901,0.6288659572601318
101,0.5957176497108058,0.5853010416030884,69.3298969072165,68.04123711340206,0.5463917255401611,0.5979381203651428
102,0.6188968561197582,0.5844411849975586,67.61168384879726,68.04123711340206,0.5532646179199219,0.6443299055099487
103,0.6063142607086583,0.5846760869026184,68.29896907216495,68.29896907216495,0.561855673789978,0.6417526006698608
104,0.6018581876629278,0.5839049220085144,69.15807560137456,67.5257731958763,0.5395188927650452,0.626288652420044
105,0.5952529091584055,0.5818644165992737,69.15807560137456,68.29896907216495,0.550687313079834,0.6185566782951355
106,0.6277155593821877,0.5810397863388062,68.81443298969072,68.81443298969072,0.550687313079834,0.6134020686149597
107,0.6078137567168788,0.5807077884674072,69.15807560137456,68.81443298969072,0.5644329786300659,0.6365979313850403
108,0.6090545732724039,0.5812761783599854,68.6426116838488,68.55670103092784,0.5704467296600342,0.6391752362251282
109,0.616928296653848,0.5808290243148804,68.29896907216495,68.55670103092784,0.5627147555351257,0.6391752362251282
110,0.6286224017017766,0.5808598399162292,70.79037800687286,68.04123711340206,0.561855673789978,0.6443299055099487
111,0.6329286694526672,0.5819864869117737,68.04123711340206,67.5257731958763,0.5567010045051575,0.6494845151901245
112,0.6164127698070124,0.5780767798423767,69.41580756013745,70.36082474226805,0.5713058710098267,0.6211340427398682
113,0.6072524958535245,0.5784265995025635,70.01718213058419,69.0721649484536,0.5635738968849182,0.6340206265449524
114,0.5907480293198636,0.5790718197822571,70.7044673539519,68.55670103092784,0.5635738968849182,0.6391752362251282
115,0.6104809892804999,0.5805647969245911,68.29896907216495,68.29896907216495,0.537800669670105,0.5953608155250549
116,0.596550381497333,0.5795849561691284,68.12714776632302,68.29896907216495,0.5446735620498657,0.5953608155250549
117,0.5920441778082597,0.5786896347999573,69.0721649484536,68.81443298969072,0.5412371158599854,0.5902062058448792
118,0.6253425525991541,0.5770538449287415,70.10309278350515,68.55670103092784,0.5592783689498901,0.6159793734550476
119,0.6008715958971727,0.5747121572494507,70.10309278350515,69.58762886597938,0.5730240345001221,0.6520618796348572
120,0.583471743684066,0.5749124884605408,70.7044673539519,69.3298969072165,0.55756014585495,0.6314433217048645
