epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9761247258437308,0.9775522351264954,41.23711340206185,53.865979381443296,0.9097937941551208,0.9484536051750183
2,0.9769981785824424,0.9726132750511169,47.16494845360825,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9601795704741227,0.9673435091972351,49.312714776632305,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9572100827568456,0.9610307812690735,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9555685206463462,0.9538648128509521,50.171821305841924,51.28865979381443,0.49140894412994385,0.48711341619491577
6,0.9523593344186482,0.9448201060295105,50.945017182130584,52.57731958762887,0.47766321897506714,0.47422680258750916
7,0.9497014190021315,0.9356353282928467,50.171821305841924,56.18556701030928,0.45618557929992676,0.438144326210022
8,0.9331495103083158,0.9249905943870544,51.63230240549829,56.70103092783505,0.4536082446575165,0.4329896867275238
9,0.9288476360471625,0.913779616355896,53.00687285223368,55.927835051546396,0.4518900215625763,0.44072166085243225
10,0.922430345886632,0.9022921323776245,51.63230240549829,53.865979381443296,0.4536082446575165,0.4613402187824249
11,0.9077688957515516,0.8906539082527161,51.28865979381443,50.25773195876289,0.47250857949256897,0.4974226951599121
12,0.8975408892882498,0.8791221976280212,51.80412371134021,48.71134020618557,0.48883160948753357,0.5128865838050842
13,0.8797780369457445,0.8677331805229187,49.570446735395194,45.36082474226804,0.5094501972198486,0.5463917255401611
14,0.8741603399577894,0.856645941734314,49.65635738831615,45.36082474226804,0.5180412530899048,0.5463917255401611
15,0.8714659872807955,0.8465521931648254,48.6254295532646,45.103092783505154,0.5189003348350525,0.5489690899848938
16,0.8544476596932662,0.836637556552887,48.539518900343644,45.36082474226804,0.524055004119873,0.5463917255401611
17,0.8370124729056108,0.8267320394515991,49.140893470790374,45.618556701030926,0.5206185579299927,0.5438144207000732
18,0.8319423951600727,0.8166420459747314,48.6254295532646,45.876288659793815,0.5137457251548767,0.5412371158599854
19,0.8073665687912389,0.8062596917152405,48.02405498281787,47.93814432989691,0.5042955279350281,0.5206185579299927
